,y_true,y_pred
0,1,0.9959741
29,1,0.9637512
31,1,0.8593698
43,0,0.42917913
55,0,0.77020067
66,0,0.97716945
70,1,0.98128754
81,1,0.10496677
91,1,0.8845443
99,1,0.9977719
119,0,0.9728568
134,0,0.9892336
135,0,0.977603
140,1,0.08843958
154,1,0.34096697
168,1,0.8227678
173,1,0.11796165
177,1,0.90734947
185,0,0.69087005
186,1,0.5027421
189,1,0.14725477
223,1,0.017336946
225,0,0.5560681
235,0,0.5589428
240,0,0.5908268
253,1,0.9002866
257,0,0.10337841
1,0,0.95546746
5,0,0.91831666
8,1,0.29417983
13,0,0.5206227
18,0,0.10270579
21,1,0.9382944
33,1,0.47890317
39,1,0.23225941
44,1,0.8911849
52,0,0.6823569
59,1,0.9117159
64,1,0.9950047
76,1,0.28293046
86,1,0.8932419
87,0,0.9246069
100,0,0.11694076
104,1,0.8262075
108,0,0.9457032
110,1,0.72703975
115,1,0.9555502
116,1,0.96827984
133,0,0.7949535
157,0,0.019217158
178,1,0.44094017
195,0,0.95891166
210,1,0.9981652
244,1,0.94285667
10,1,0.15890492
11,1,0.71742624
34,1,0.9917936
42,0,0.7366552
48,0,0.05872748
80,1,0.31048265
82,1,0.87296385
90,0,0.12271482
107,1,0.8987759
111,1,0.21215281
118,1,0.9913118
124,1,0.81440645
129,1,0.841685
145,1,0.37193292
147,0,0.06994969
151,1,0.35817185
155,1,0.8876363
170,0,0.9865883
181,1,0.6907561
201,1,0.6005034
209,0,0.962556
215,0,0.71002555
217,1,0.939974
238,0,0.018373623
250,0,0.63193613
255,0,0.9485513
12,1,0.8616783
47,0,0.5444007
60,0,0.3347363
63,1,0.04433858
68,0,0.6798127
72,0,0.9347948
83,1,0.9901112
92,0,0.8710711
95,1,0.2159161
114,0,0.9245057
125,0,0.8219549
132,1,0.7085029
139,1,0.30294213
144,1,0.97556657
162,0,0.40837297
174,1,0.8897544
190,1,0.057254232
192,1,0.60445637
193,0,0.05527811
196,1,0.16140418
204,1,0.06292247
206,1,0.2941047
207,1,0.2810056
212,1,0.87476665
221,0,0.98041314
224,1,0.8392788
7,1,0.07263878
14,0,0.058784522
17,0,0.8066783
30,0,0.92840654
36,1,0.69891226
45,1,0.84701884
46,0,0.0845212
49,1,0.5317265
50,0,0.025277883
57,1,0.9255777
77,1,0.38492763
101,1,0.71778727
105,0,0.27359882
106,1,0.8282635
109,1,0.2462254
128,1,0.8291211
150,1,0.48603666
152,0,0.9260141
158,1,0.67207515
182,1,0.6145947
203,0,0.91198474
220,0,0.46176854
232,1,0.055787463
245,1,0.9499193
252,0,0.020945031
261,0,0.9738438
9,0,0.7193042
16,1,0.7535891
25,1,0.9814441
26,1,0.27881238
41,0,0.5076296
56,0,0.006277608
69,1,0.9660813
73,0,0.43926874
75,1,0.83727807
97,0,0.96716726
98,1,0.9656264
120,1,0.7155165
137,1,0.94888026
149,1,0.22129303
161,1,0.896157
163,1,0.43078312
167,1,0.28216797
171,0,0.9801354
180,0,0.73458713
199,0,0.96121687
208,1,0.86710423
211,0,0.039019693
230,1,0.9658663
256,1,0.62875324
258,0,0.9807653
260,0,0.35035273
2,1,0.8991693
4,1,0.19667411
28,0,0.34955853
37,0,0.99714833
40,1,0.9950262
65,1,0.8933459
79,0,0.89501214
84,1,0.27831334
93,0,0.38956892
96,1,0.01398978
117,1,0.9824315
130,1,0.8023408
138,0,0.048579056
156,0,0.7244004
160,1,0.2763465
172,0,0.5485016
176,0,0.73391825
188,1,0.9851549
194,1,0.10449988
227,1,0.8934844
228,1,0.5974507
233,0,0.2316892
234,0,0.7203918
247,0,0.67076755
248,1,0.90832365
259,1,0.24699046
6,1,0.9642558
24,0,0.95384586
27,1,0.7801494
32,1,0.9775513
53,1,0.36917534
71,1,0.61520445
78,1,0.92079496
94,0,0.29112738
103,1,0.4216828
113,1,0.99208903
122,0,0.38535646
126,1,0.14569272
131,1,0.5804807
143,1,0.8424066
146,0,0.8275372
148,0,0.92946887
165,0,0.60560316
179,0,0.6750286
187,1,0.33930925
191,1,0.09662495
200,0,0.95645756
213,0,0.7920191
229,1,0.34096727
236,0,0.31722692
239,1,0.52164036
251,0,0.0024438691
22,0,0.8930232
35,1,0.04006332
38,1,0.52346295
58,0,0.1370363
61,1,0.2614021
85,1,0.8135454
88,0,0.9710461
123,1,0.38201815
127,1,0.96915394
136,1,0.76098067
153,1,0.97904783
159,0,0.21206483
164,1,0.5437967
175,1,0.020588214
183,1,0.94421214
184,0,0.81372404
197,1,0.91382366
198,0,0.92997223
202,1,0.9948704
216,1,0.3106474
222,0,0.008419368
226,1,0.995317
231,0,0.85272753
237,0,0.9760286
243,0,0.98510206
246,0,0.9444359
3,1,0.8331317
15,0,0.02134116
19,1,0.53134996
20,0,0.53331786
23,1,0.86951095
51,1,0.21729614
54,0,0.8910698
62,1,0.9158301
67,0,0.076246634
74,1,0.9957278
89,1,0.78859025
102,1,0.8150579
112,0,0.27410823
121,1,0.10990681
141,0,0.9599835
142,1,0.3864158
166,1,0.20618308
169,0,0.87179947
205,1,0.91826963
214,1,0.988303
218,1,0.5709646
219,0,0.88632256
241,0,0.009620009
242,1,0.97351944
249,0,0.8335563
254,0,0.9306034
