,y_true,y_pred
28,1,0.086170994
31,0,0.3518719
35,0,0.38905245
38,0,0.01113981
51,1,0.21519731
57,0,0.009231547
60,0,0.027987452
86,0,0.0046957685
94,0,0.17717661
111,0,0.025307817
133,0,0.6285656
171,0,0.008695344
180,0,0.06417315
181,0,0.017235968
191,0,0.0028187567
201,0,0.03746166
208,1,0.06897719
215,0,0.21478964
217,0,0.47067887
268,0,0.0025489125
271,0,0.0018730762
274,0,0.5047257
280,0,0.010840264
282,0,0.005728106
288,0,0.04688455
292,1,0.013845068
305,0,0.0007598813
307,0,0.3797721
312,0,0.020097343
316,0,0.61413056
317,0,0.018805325
337,0,0.0039802673
338,0,0.059267465
342,1,0.009007475
343,0,0.0035986428
344,0,0.0060375156
348,0,0.010123208
353,0,0.9177319
355,0,0.028108442
357,0,0.04617093
361,1,0.0170306
395,1,0.59488386
411,0,0.048486598
423,1,0.07000713
432,0,0.0043341024
444,1,0.020246582
446,1,0.010784826
475,1,0.18952425
477,0,0.0042078444
483,1,0.15986232
493,1,0.014836338
541,0,0.006060871
547,0,0.014273115
557,0,0.0019633137
558,0,0.5203637
559,0,0.11639223
570,0,0.0536628
579,1,0.68307143
580,0,0.75341636
595,1,0.007743364
600,0,0.011197538
624,0,0.5710846
625,0,0.56118256
632,0,0.8457477
662,1,0.006440433
663,0,0.012654311
669,0,0.6625962
673,0,0.05420647
678,0,0.20235245
684,1,0.015506602
692,1,0.45470467
699,0,0.025582884
703,0,0.041922767
716,0,0.23894174
732,0,0.071717314
735,0,0.046851385
762,0,0.0044751666
2,0,0.05189699
6,0,0.13190791
12,0,0.07328657
24,0,0.012012358
34,0,0.44087583
41,0,0.08019401
43,0,0.17026325
67,0,0.009727153
70,0,0.11948636
79,0,0.008523565
87,0,0.0028356425
99,0,0.02335736
103,0,0.15359513
104,1,0.6217089
106,0,0.12531474
114,0,0.02183404
119,0,0.00059159554
139,0,0.10593792
148,0,0.28876802
156,0,0.04510046
165,0,0.018770717
168,0,0.06948214
170,0,0.0024439716
173,1,0.00049418403
175,0,0.5805677
177,0,0.0009821164
193,0,0.018017672
194,0,0.048635874
195,1,0.06452207
198,1,0.08360893
218,0,0.019785002
220,0,0.40936622
234,0,0.35393298
264,0,0.1706652
269,1,0.42396006
295,1,0.29737282
306,0,0.011666792
320,0,0.021574277
324,1,0.007292394
332,0,0.06202089
358,1,0.01088623
376,0,0.006872703
390,0,0.110536255
393,0,0.019775087
398,1,0.20678377
410,1,0.1168579
418,0,0.014189165
419,0,0.26193464
449,0,0.31388292
453,0,0.6400258
459,1,0.045807213
497,0,0.09443995
499,1,0.17459184
525,0,0.012900298
526,1,0.015340991
542,0,0.67756593
549,0,0.019563576
551,0,0.020380884
566,1,0.0006616303
569,0,0.2411803
607,0,0.25801596
615,0,0.01688431
619,0,0.0010033977
626,1,0.25018132
635,1,0.045084838
654,0,0.040300045
661,1,0.9752263
666,0,0.34521562
670,1,0.05931603
696,0,0.058201667
701,0,0.14176404
711,0,0.045468073
752,0,0.02824966
754,0,0.44370237
763,0,0.17309038
764,0,0.0073810103
767,0,0.013301727
8,0,0.0038134416
39,0,0.0013055253
50,1,0.0032308165
56,0,0.08692339
63,1,0.002204578
69,0,0.0351978
82,1,0.010966319
96,0,0.00583436
98,0,0.0125183975
101,1,0.054515846
105,1,0.0057962523
112,1,0.16554084
125,0,0.0053273444
128,0,0.30114228
144,0,0.013339682
147,0,0.012637891
151,1,0.11684064
152,0,0.0047766888
162,0,0.0041477936
167,0,0.008217695
172,0,0.14942847
204,0,0.06975641
245,0,0.007685596
246,0,0.36213842
266,0,0.0052144434
272,0,0.0956881
299,0,0.0011630179
300,0,0.0031377699
304,0,0.012880755
309,0,0.0044849343
331,1,0.0076907286
359,0,0.020618254
366,1,0.31087595
368,0,0.059453584
378,0,0.5019434
