,y_true,y_pred
1,1,0.8
8,1,0.8
14,0,0.52
24,1,0.96
34,1,0.68
43,1,0.52
52,1,1.0
80,1,0.72
83,1,0.68
91,0,0.64
6,1,0.8
9,1,0.88
22,1,0.92
41,1,0.84
47,0,0.96
50,1,0.84
58,1,0.8
59,0,0.84
71,1,0.76
95,1,0.6
2,1,0.8
4,1,0.56
19,0,0.88
30,1,0.88
37,1,0.92
44,1,0.6
46,0,0.88
82,1,0.76
84,1,0.88
90,1,0.88
0,1,0.56
3,1,0.68
5,1,0.8
39,1,0.88
60,1,0.88
64,1,0.72
66,1,0.8
79,1,0.76
85,0,0.72
88,0,0.68
11,1,1.0
13,1,0.32
26,1,0.2
31,1,0.92
45,1,0.76
53,1,0.88
62,0,0.84
73,1,0.88
78,1,0.64
98,0,0.8
16,1,0.68
21,1,0.72
25,1,0.96
28,1,0.96
40,1,0.92
48,0,0.76
56,1,0.88
63,1,0.64
67,0,0.88
68,1,0.96
10,1,0.76
20,1,0.48
29,1,0.96
35,1,0.92
36,1,0.52
61,0,1.0
65,1,0.72
81,1,1.0
96,1,0.84
99,0,0.8
18,1,0.64
27,1,0.92
32,1,1.0
55,1,0.92
70,1,1.0
72,0,0.68
75,1,0.6
76,1,0.96
92,1,1.0
97,0,0.84
7,1,0.6
12,1,0.88
15,1,0.96
23,1,0.84
38,1,0.92
49,0,0.8
51,1,0.88
77,1,0.68
86,0,0.84
94,1,0.88
17,1,1.0
33,1,0.96
42,1,0.88
54,1,0.88
57,1,0.96
69,1,0.92
74,1,1.0
87,1,0.88
89,0,0.92
93,0,0.92
