,y_true,y_pred
0,0,0.22
10,1,0.59
13,1,0.47
33,0,0.44
37,0,0.44
56,1,0.38
71,1,0.6
83,0,0.76
94,0,0.6
107,0,0.41
114,0,0.46
131,1,0.45
140,1,0.51
166,0,0.56
171,1,0.4
174,1,0.45
181,0,0.08
198,0,0.68
199,0,0.44
201,1,0.15
206,0,0.38
208,1,0.59
215,0,0.27
219,0,0.16
223,1,0.26
247,0,0.16
262,0,0.43
269,1,0.55
8,1,0.11
11,1,0.86
12,0,0.36
23,1,0.29
27,1,0.31
28,0,0.17
42,0,0.24
48,0,0.13
50,0,0.14
57,1,0.55
66,1,0.07
67,0,0.51
76,0,0.49
84,1,0.38
89,0,0.28
102,1,0.6
104,0,0.06
112,1,0.55
118,0,0.53
123,0,0.36
126,0,0.59
127,0,0.55
135,1,0.72
150,1,0.68
190,1,0.43
209,0,0.26
236,0,0.81
258,0,0.17
1,1,0.59
16,0,0.47
18,0,0.47
35,1,0.26
44,0,0.08
62,1,0.43
78,1,0.32
82,1,0.63
90,1,0.34
93,0,0.18
97,0,0.38
101,1,0.34
120,0,0.13
122,1,0.28
124,0,0.49
129,0,0.24
144,0,0.38
154,0,0.52
170,0,0.37
178,0,0.09
182,0,0.58
184,1,0.39
210,0,0.18
216,1,0.6
229,0,0.66
244,0,0.73
257,1,0.68
268,1,0.34
14,1,0.57
15,1,0.22
19,0,0.54
43,1,0.33
53,1,0.32
55,1,0.69
72,0,0.51
75,1,0.37
98,0,0.15
108,0,0.21
134,1,0.31
160,0,0.6
165,0,0.52
169,0,0.42
173,1,0.58
196,1,0.25
204,0,0.29
220,0,0.17
222,0,0.21
227,0,0.22
231,0,0.17
233,0,0.81
234,0,0.13
239,0,0.54
248,0,0.06
263,1,0.59
272,1,0.47
9,0,0.16
17,1,0.81
46,0,0.16
51,0,0.17
52,0,0.46
60,0,0.33
68,1,0.85
91,0,0.51
106,1,0.39
115,0,0.72
119,0,0.37
121,0,0.15
141,1,0.71
148,1,0.48
152,1,0.75
153,0,0.19
161,1,0.61
175,0,0.59
177,1,0.47
183,1,0.2
185,0,0.55
186,1,0.48
193,1,0.68
211,0,0.66
254,0,0.24
259,0,0.03
270,1,0.42
22,0,0.4
30,0,0.05
31,0,0.57
38,1,0.52
39,1,0.23
59,1,0.21
64,1,0.49
73,1,0.7
74,1,0.59
80,1,0.61
81,0,0.76
88,0,0.59
96,1,0.51
109,1,0.68
111,0,0.58
133,0,0.66
142,1,0.43
164,0,0.65
172,0,0.42
189,0,0.74
192,0,0.45
197,0,0.39
207,1,0.05
235,0,0.18
253,0,0.24
264,0,0.28
271,1,0.72
3,0,0.76
4,1,0.05
6,0,0.08
25,1,0.28
26,1,0.31
34,1,0.72
49,0,0.44
79,0,0.46
86,1,0.78
99,0,0.17
110,0,0.59
128,0,0.78
130,1,0.83
136,1,0.25
149,1,0.85
155,0,0.59
187,1,0.51
188,0,0.53
203,1,0.4
212,1,0.43
218,0,0.11
225,0,0.81
241,1,0.64
250,0,0.3
251,0,0.52
261,0,0.21
267,0,0.1
7,0,0.11
32,0,0.62
40,0,0.5
41,1,0.39
58,0,0.11
85,0,0.39
92,0,0.35
95,1,0.49
100,1,0.16
117,0,0.18
125,0,0.81
143,1,0.54
145,1,0.28
146,0,0.64
156,0,0.36
158,1,0.57
159,1,0.64
168,0,0.23
176,1,0.68
179,1,0.66
217,0,0.19
221,0,0.26
238,1,0.71
240,1,0.28
252,0,0.3
255,0,0.53
260,1,0.48
21,1,0.2
36,1,0.34
45,0,0.27
47,0,0.29
65,1,0.37
69,0,0.31
103,0,0.26
132,1,0.56
138,1,0.76
139,0,0.35
147,0,0.64
151,1,0.8
162,0,0.38
163,1,0.19
180,0,0.6
194,0,0.63
200,1,0.7
202,1,0.71
205,0,0.18
213,1,0.57
214,0,0.83
224,1,0.65
228,0,0.17
230,0,0.62
237,1,0.4
243,0,0.2
249,0,0.61
2,1,0.5
5,0,0.27
20,1,0.56
24,0,0.33
29,0,0.16
54,0,0.21
61,1,0.3
63,1,0.49
70,0,0.67
77,1,0.22
87,0,0.07
105,0,0.21
113,1,0.67
116,0,0.47
137,0,0.55
157,1,0.43
167,0,0.69
191,1,0.45
195,0,0.47
226,1,0.64
232,0,0.79
242,0,0.06
245,0,0.13
246,1,0.31
256,0,0.75
265,1,0.76
266,1,0.59
