,y_true,y_pred
1,1,0.72
8,1,0.8
14,0,0.52
24,1,0.92
34,1,0.48
43,1,0.76
52,1,0.68
80,1,0.8
83,1,0.64
91,0,0.88
6,1,0.28
9,1,0.84
22,1,0.84
41,1,0.84
47,0,0.52
50,1,0.88
58,1,1.0
59,0,0.76
71,1,0.76
95,1,0.48
2,1,0.88
4,1,0.8
19,0,0.96
30,1,0.88
37,1,0.88
44,1,1.0
46,0,0.84
82,1,0.84
84,1,0.84
90,1,0.88
0,1,0.76
3,1,0.76
5,1,0.8
39,1,0.72
60,1,0.84
64,1,0.72
66,1,0.92
79,1,0.52
85,0,0.56
88,0,0.88
11,1,0.84
13,1,0.64
26,1,0.64
31,1,1.0
45,1,0.56
53,1,0.96
62,0,0.88
73,1,0.8
78,1,0.56
98,0,0.68
16,1,0.6
21,1,0.88
25,1,0.6
28,1,0.96
40,1,0.92
48,0,0.8
56,1,0.76
63,1,0.72
67,0,0.92
68,1,1.0
10,1,0.88
20,1,0.68
29,1,0.96
35,1,0.6
36,1,0.8
61,0,0.88
65,1,0.68
81,1,1.0
96,1,0.8
99,0,0.88
18,1,0.6
27,1,0.48
32,1,1.0
55,1,0.8
70,1,0.96
72,0,0.44
75,1,0.64
76,1,0.8
92,1,1.0
97,0,0.64
7,1,0.76
12,1,0.96
15,1,1.0
23,1,0.8
38,1,0.84
49,0,0.64
51,1,1.0
77,1,0.64
86,0,0.92
94,1,0.92
17,1,0.84
33,1,0.76
42,1,1.0
54,1,0.56
57,1,0.48
69,1,0.68
74,1,0.8
87,1,0.84
89,0,0.72
93,0,0.8
