,y_true,y_pred
1,1,0.4975179
8,1,0.50710446
14,0,0.50710446
24,1,0.51051486
34,1,0.5
43,1,0.50710446
52,1,0.4975179
80,1,0.49904642
83,1,0.51051486
91,0,0.50710446
6,1,0.49586654
9,1,0.49586654
22,1,0.50922126
41,1,0.5050408
47,0,0.49586654
50,1,0.50922126
58,1,0.50922126
59,0,0.50922126
71,1,0.5050408
95,1,0.5050408
2,1,0.5011253
4,1,0.51043814
19,0,0.51012707
30,1,0.51043814
37,1,0.51012707
44,1,0.5011253
46,0,0.5011253
82,1,0.51043814
84,1,0.51043814
90,1,0.5011253
0,1,0.49436146
3,1,0.5059466
5,1,0.5049641
39,1,0.50898904
60,1,0.5059466
64,1,0.5059466
66,1,0.5049641
79,1,0.50898904
85,0,0.50898904
88,0,0.5059466
11,1,0.50878125
13,1,0.50878125
26,1,0.50878125
31,1,0.50878125
45,1,0.49586102
53,1,0.50878125
62,0,0.49586102
73,1,0.50878125
78,1,0.50878125
98,0,0.50878125
16,1,0.50571096
21,1,0.50889146
25,1,0.50571096
28,1,0.50571096
40,1,0.5007507
48,0,0.5005924
56,1,0.50571096
63,1,0.50889146
67,0,0.50889146
68,1,0.5007507
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.49255398
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.5080965
12,1,0.5080965
15,1,0.5080965
23,1,0.5080965
38,1,0.5080965
49,0,0.5080965
51,1,0.5080965
77,1,0.5080965
86,0,0.5080965
94,1,0.5080965
17,1,0.5083806
33,1,0.5083806
42,1,0.5083806
54,1,0.5083806
57,1,0.5083806
69,1,0.5083806
74,1,0.49436146
87,1,0.5083806
89,0,0.49436146
93,0,0.5083806
