,y_true,y_pred
1,0,0.49806063355177344
7,0,0.6223799702809294
10,0,0.5264615406154399
23,1,0.5982341720690113
34,0,0.4755344874965556
35,0,0.6107160287161738
36,0,0.41914102967620165
42,1,0.5016921567788358
45,1,0.47155693042359803
65,1,0.640727956065446
69,0,0.6340703691897993
96,1,0.5995528203846826
112,0,0.636004593455669
113,1,0.501690714063818
127,1,0.6328760563940876
130,1,0.6370626945074062
139,0,0.4661348361084237
184,0,0.5862576720465441
188,0,0.48749481075035817
191,1,0.4502880023528508
207,1,0.5008463825820232
222,1,0.5015113603405518
224,1,0.5016265184096125
228,1,0.4971802800206254
230,0,0.5956200850777222
239,1,0.6175551744632319
243,0,0.6280604334977468
253,0,0.6292973567345216
268,1,0.6274612175817817
290,1,0.41798964056203497
5,0,0.502669577857621
8,1,0.5098831520944411
13,0,0.5462869260072183
17,1,0.5021928412769961
25,1,0.6775112085029725
26,1,0.5181186428421469
27,0,0.5035034548223514
33,1,0.5298695511459527
41,1,0.5341124473687779
46,1,0.7171060854219925
73,1,0.5126529894265366
87,1,0.5027414491090277
89,0,0.5094961011058704
90,0,0.5072944044148264
102,0,0.49927845058994336
103,1,0.5004282817898774
120,0,0.5027225719525342
135,0,0.49883826012215027
138,0,0.6554809329346387
142,1,0.498578256257609
144,0,0.5000633620852686
147,1,0.5114010004834875
149,1,0.5285215591784854
166,0,0.5038586488488837
212,0,0.5342730918201407
232,1,0.5443346017895089
251,0,0.5509533153110874
255,1,0.5578031009955658
285,1,0.6352471645819633
286,0,0.5345179151051369
28,0,0.48364304051432444
40,0,0.4902065931164615
61,0,0.4844771156611482
67,1,0.770073481934581
68,1,0.5253080048835288
82,1,0.5033180705894352
84,0,0.5330551182632561
88,0,0.6591189593477891
105,0,0.5358109681737677
107,0,0.5012822457354194
109,0,0.4883892001590378
111,1,0.4988620961015049
119,1,0.4933879447913898
123,0,0.5488030050034504
133,1,0.522021600163381
143,0,0.4837582568834464
145,1,0.4860823883096429
156,1,0.5106372181610125
162,1,0.4918785275525692
171,1,0.49879081496585853
186,0,0.49063658940542815
196,1,0.4849737391198355
202,0,0.5923242005537279
205,1,0.5196120256524074
206,1,0.508953851473614
209,1,0.497615379888006
226,0,0.4880633386772057
233,1,0.4896974518729298
263,1,0.6367764378351757
279,0,0.636355632624274
4,1,0.4327228875614655
12,1,0.6293796209849107
15,0,0.6332961831459145
19,0,0.6517643068026994
21,0,0.4677076341387206
22,1,0.4708374320931521
31,0,0.44603503484809365
39,0,0.49338724479361507
52,1,0.5858156846130195
77,0,0.4373672522667518
98,0,0.4279007403990131
