,y_true,y_pred
0,1,0.97648275
29,1,0.83083856
31,1,0.4489529
43,0,0.62189895
55,0,0.92664135
66,0,0.44533935
70,1,0.8909288
81,1,0.103447825
91,1,0.14265475
99,1,0.9180154
119,0,0.7084025
134,0,0.33990738
135,0,0.8803478
140,1,0.69884866
154,1,0.18380046
168,1,0.8109794
173,1,0.39962578
177,1,0.21186586
185,0,0.11695874
186,1,0.93867
189,1,0.9166572
223,1,0.65383095
225,0,0.2843814
235,0,0.92837787
240,0,0.7430129
253,1,0.60550255
257,0,0.39716998
1,0,0.45194378
5,0,0.7873308
8,1,0.7436688
13,0,0.4351762
18,0,0.2806365
21,1,0.89661837
33,1,0.87375855
39,1,0.53862804
44,1,0.55689645
52,0,0.9069634
59,1,0.15121205
64,1,0.9593106
76,1,0.51841563
86,1,0.96853495
87,0,0.71710414
100,0,0.8326143
104,1,0.88607156
108,0,0.8905513
110,1,0.72714627
115,1,0.932436
116,1,0.898566
133,0,0.42419615
157,0,0.07887913
178,1,0.14003445
195,0,0.9354268
210,1,0.98052514
244,1,0.9744707
10,1,0.6749625
11,1,0.69592977
34,1,0.3874785
42,0,0.7319989
48,0,0.67877525
80,1,0.95298886
82,1,0.8650673
90,0,0.55600685
107,1,0.8771519
111,1,0.27177328
118,1,0.86978304
124,1,0.100969575
129,1,0.81162053
145,1,0.2563569
147,0,0.5443964
151,1,0.674917
155,1,0.82023585
170,0,0.66545874
181,1,0.870535
201,1,0.2243521
209,0,0.5597265
215,0,0.85057604
217,1,0.85830414
238,0,0.17860147
250,0,0.66150624
255,0,0.52491456
12,1,0.24646327
47,0,0.74960405
60,0,0.13217613
63,1,0.22163898
68,0,0.46817
72,0,0.76339686
83,1,0.7918593
92,0,0.9394086
95,1,0.29928303
114,0,0.7998626
125,0,0.61252284
132,1,0.9502027
139,1,0.5419572
144,1,0.6836428
162,0,0.3364796
174,1,0.61107785
190,1,0.040825758
192,1,0.6721395
193,0,0.14013685
196,1,0.1977143
204,1,0.62826097
206,1,0.37651026
207,1,0.5043482
212,1,0.17138521
221,0,0.773659
224,1,0.46949485
7,1,0.2872668
14,0,0.18367241
17,0,0.8787322
30,0,0.9342458
36,1,0.7197347
45,1,0.68985254
46,0,0.21673837
49,1,0.8690641
50,0,0.44049656
57,1,0.84959906
77,1,0.53521305
101,1,0.9482341
105,0,0.15669233
106,1,0.67403215
109,1,0.40312296
128,1,0.8266205
150,1,0.43078017
152,0,0.9382598
158,1,0.89321315
182,1,0.47547242
203,0,0.59756756
220,0,0.85389036
232,1,0.3015012
245,1,0.54886293
252,0,0.6283925
261,0,0.95500726
9,0,0.5184586
16,1,0.67548484
25,1,0.89696294
26,1,0.22939612
41,0,0.14578633
56,0,0.10121136
69,1,0.9171452
73,0,0.16551034
75,1,0.35622054
97,0,0.7799512
98,1,0.7947358
120,1,0.90188015
137,1,0.6476044
149,1,0.19447923
161,1,0.9118767
163,1,0.823099
167,1,0.2725712
171,0,0.62402326
180,0,0.94516915
199,0,0.20358822
208,1,0.8311256
211,0,0.39566872
230,1,0.9077709
256,1,0.35327816
258,0,0.7985965
260,0,0.5756392
2,1,0.90706813
4,1,0.8449485
28,0,0.37793747
37,0,0.88351685
40,1,0.83010066
65,1,0.93533653
79,0,0.14793403
84,1,0.35606954
93,0,0.299445
96,1,0.330561
117,1,0.6359488
130,1,0.87189704
138,0,0.22862495
156,0,0.68451667
160,1,0.73496443
172,0,0.8239614
176,0,0.50494194
188,1,0.29459238
194,1,0.41843134
227,1,0.59084564
228,1,0.65389496
233,0,0.15096068
234,0,0.56181747
247,0,0.49963382
248,1,0.46999174
259,1,0.8523571
6,1,0.8306712
24,0,0.9190768
27,1,0.70397353
32,1,0.9493217
53,1,0.13772006
71,1,0.785561
78,1,0.56573236
94,0,0.21841559
103,1,0.79137653
113,1,0.77568525
122,0,0.086528175
126,1,0.43920633
131,1,0.8291675
143,1,0.5700604
146,0,0.80880684
148,0,0.76744205
165,0,0.34514883
179,0,0.8016616
187,1,0.21841559
191,1,0.09547015
200,0,0.67586094
213,0,0.9727817
229,1,0.35648274
236,0,0.8154549
239,1,0.14471337
251,0,0.21352491
22,0,0.9020327
35,1,0.7681752
38,1,0.6263111
58,0,0.8338788
61,1,0.27423814
85,1,0.22678883
88,0,0.84687454
123,1,0.36053804
127,1,0.78003305
136,1,0.86682624
153,1,0.93496585
159,0,0.8026559
164,1,0.5536951
175,1,0.13207476
183,1,0.64835954
184,0,0.6082768
197,1,0.83799714
198,0,0.23268813
202,1,0.9372741
216,1,0.24332133
222,0,0.054736193
226,1,0.94090265
231,0,0.48399696
237,0,0.9373037
243,0,0.6414995
246,0,0.84615314
3,1,0.3892106
15,0,0.095468275
19,1,0.54638094
20,0,0.48670906
23,1,0.8175229
51,1,0.18662399
54,0,0.78047836
62,1,0.2495423
67,0,0.3441415
74,1,0.95505196
89,1,0.7499386
102,1,0.87761223
112,0,0.2539537
121,1,0.855886
141,0,0.6252633
142,1,0.79835194
166,1,0.88036156
169,0,0.86691254
205,1,0.5715967
214,1,0.90369135
218,1,0.6109236
219,0,0.7159912
241,0,0.43575034
242,1,0.7989356
249,0,0.91523224
254,0,0.7318855
