,y_true,y_pred
28,1,0.27
31,0,0.32
35,0,0.37
38,0,0.42
51,1,0.25
57,0,0.41
60,0,0.28
86,0,0.47
94,0,0.62
111,0,0.39
133,0,0.16
171,0,0.02
180,0,0.32
181,0,0.05
191,0,0.26
201,0,0.0
208,1,0.29
215,0,0.31
217,0,0.53
268,0,0.32
271,0,0.3
274,0,0.15
280,0,0.45
282,0,0.06
288,0,0.08
292,1,0.19
305,0,0.27
307,0,0.24
312,0,0.13
316,0,0.18
317,0,0.14
337,0,0.0
338,0,0.46
342,1,0.45
343,0,0.06
344,0,0.06
348,0,0.03
353,0,0.06
355,0,0.16
357,0,0.16
361,1,0.09
395,1,0.42
411,0,0.09
423,1,0.35
432,0,0.22
444,1,0.14
446,1,0.49
475,1,0.21
477,0,0.29
483,1,0.19
493,1,0.12
541,0,0.09
547,0,0.35
557,0,0.03
558,0,0.43
559,0,0.1
570,0,0.17
579,1,0.18
580,0,0.35
595,1,0.09
600,0,0.21
624,0,0.21
625,0,0.21
632,0,0.51
662,1,0.49
663,0,0.21
669,0,0.32
673,0,0.03
678,0,0.59
684,1,0.27
692,1,0.48
699,0,0.06
703,0,0.35
716,0,0.3
732,0,0.49
735,0,0.2
762,0,0.01
2,0,0.21
6,0,0.29
12,0,0.34
24,0,0.26
34,0,0.46
41,0,0.01
43,0,0.1
67,0,0.12
70,0,0.47
79,0,0.07
87,0,0.02
99,0,0.27
103,0,0.11
104,1,0.55
106,0,0.68
114,0,0.16
119,0,0.1
139,0,0.13
148,0,0.12
156,0,0.17
165,0,0.14
168,0,0.31
170,0,0.03
173,1,0.04
175,0,0.17
177,0,0.04
193,0,0.18
194,0,0.01
195,1,0.09
198,1,0.37
218,0,0.13
220,0,0.68
234,0,0.13
264,0,0.29
269,1,0.51
295,1,0.28
306,0,0.18
320,0,0.58
324,1,0.3
332,0,0.13
358,1,0.52
376,0,0.19
390,0,0.22
393,0,0.34
398,1,0.4
410,1,0.25
418,0,0.21
419,0,0.29
449,0,0.55
453,0,0.26
459,1,0.22
497,0,0.31
499,1,0.33
525,0,0.33
526,1,0.5
542,0,0.06
549,0,0.15
551,0,0.2
566,1,0.49
569,0,0.01
607,0,0.13
615,0,0.04
619,0,0.04
626,1,0.31
635,1,0.08
654,0,0.12
661,1,0.18
666,0,0.28
670,1,0.32
696,0,0.37
701,0,0.38
711,0,0.25
752,0,0.2
754,0,0.27
763,0,0.43
764,0,0.06
767,0,0.21
8,0,0.04
39,0,0.23
50,1,0.36
56,0,0.28
63,1,0.13
69,0,0.28
82,1,0.38
96,0,0.4
98,0,0.27
101,1,0.21
105,1,0.3
112,1,0.1
125,0,0.44
128,0,0.25
144,0,0.15
147,0,0.01
151,1,0.48
152,0,0.07
162,0,0.38
167,0,0.01
172,0,0.1
204,0,0.11
245,0,0.18
246,0,0.38
266,0,0.08
272,0,0.02
299,0,0.13
300,0,0.23
304,0,0.53
309,0,0.24
331,1,0.06
359,0,0.57
366,1,0.16
368,0,0.62
378,0,0.34
379,1,0.08
384,0,0.3
399,0,0.21
412,0,0.05
429,0,0.08
439,0,0.26
441,0,0.36
447,0,0.26
450,0,0.0
455,1,0.4
461,0,0.04
472,0,0.31
479,0,0.04
485,1,0.47
510,0,0.01
517,0,0.08
519,0,0.17
527,1,0.4
528,0,0.21
536,0,0.39
545,0,0.07
548,0,0.11
556,0,0.4
560,0,0.36
561,0,0.0
576,1,0.46
614,0,0.24
631,0,0.34
643,0,0.18
645,1,0.54
651,0,0.71
656,0,0.23
659,0,0.21
671,0,0.3
690,0,0.58
722,0,0.17
729,1,0.65
738,0,0.38
742,1,0.28
751,0,0.26
755,1,0.34
761,0,0.31
11,1,0.35
15,0,0.2
19,0,0.23
22,0,0.07
27,0,0.27
30,0,0.46
55,0,0.02
71,0,0.29
73,0,0.19
74,0,0.3
80,0,0.27
107,0,0.07
129,0,0.32
142,0,0.34
146,0,0.28
