,y_true,y_pred
12,1,0.9998440850933908
15,0,8.70676806152266e-13
20,0,0.05492971367583487
44,0,0.037882531302885956
50,0,0.25722199632415815
61,0,0.8534539552596297
68,0,0.9670793458732381
76,1,0.01673777583116976
84,0,0.8767993283521315
89,1,0.9192943754060744
96,1,0.05789496878388913
122,1,0.7073599735936766
126,0,0.017706205492344678
134,1,0.010239647212557794
141,0,5.036185313449409e-05
158,0,0.044207057469658
159,0,0.0063451261543975325
162,0,0.4107104195774145
167,0,0.0428519284830024
171,0,0.6352994346317542
195,0,0.008733613060639654
208,0,0.053805906781029686
1,0,0.26531968728656186
21,0,0.6554909935928839
28,0,0.6831206983200109
30,0,0.2672156885425952
42,0,0.6352199397791535
43,0,0.2271537585818823
59,0,0.5121195914275484
65,1,0.19196298131358816
67,0,0.01502157122529203
70,1,0.14736817290740653
77,1,0.666621526716463
80,1,0.4538118972519509
90,0,0.03741015770940677
100,0,0.2799110041776219
101,0,0.12213573249090354
103,0,0.2010178619953392
105,1,0.44406843162901516
138,1,0.4827968690592437
163,0,0.16332640134469165
189,0,0.030373412019039443
205,0,0.06288657291747446
5,0,0.8695847129271865
13,0,0.5498058518885771
16,1,0.1312006118762608
18,0,0.001468489006250289
35,1,0.3301097751476864
48,1,0.15690242924455627
55,1,0.07242801767984061
62,0,0.999810507235121
63,0,0.04370900103187483
93,0,0.27884688418087833
94,0,0.0007428015835634231
107,0,0.8067853112576638
114,0,0.0008410419544521152
132,0,0.00015194567290880876
139,0,0.307611424360035
142,0,1.89391432486783e-06
144,1,0.0007261228965008027
153,1,0.4508911385629175
164,0,0.00447196507025309
184,0,0.8875190530076197
193,0,3.319492573662065e-07
9,0,0.8408802810021948
17,1,0.999524263457956
22,1,0.2107050523801279
26,0,0.0012791010604572455
52,0,0.24680231659781976
72,1,0.7206988473116214
87,0,0.4004486555711478
110,0,0.01932571505527693
116,1,0.0006318887127876754
125,0,0.9883014607228636
131,0,0.9634062742509928
137,1,0.6443016111150536
170,1,0.11213286570920646
173,0,0.08979542894773065
175,0,0.0011194366336317416
177,0,2.563556804501149e-06
182,0,0.0034090113825671876
185,0,0.014653653366081695
187,0,0.6524848234929937
190,0,0.00502603813907292
196,0,0.23821046481495967
7,0,0.002388807717627795
37,1,0.899135674624519
39,0,0.5545663159997685
54,0,0.5793785763391905
73,0,0.0767395444286413
79,0,7.606262841700076e-05
88,0,0.4211014685884245
92,1,0.11056426688366383
95,0,0.3755346689461084
102,1,0.6882911101683986
113,0,0.09549888146713514
115,1,0.09361790222971499
121,0,0.5775129023892834
136,1,0.7472767097169416
146,1,0.18415426244677827
147,0,0.9332016806400434
165,0,0.0077172070871217874
172,0,0.3672217878229256
179,0,0.08739656381146238
202,0,0.008377808820551492
206,0,0.04536517798687498
0,0,0.013748884780459715
2,0,0.08460025398329518
3,0,0.06711357720220934
6,0,0.6882872338418619
10,0,0.6926347893686484
11,1,0.8177262110020224
19,1,0.9778291250281304
29,0,3.7913224015899805e-22
78,1,0.582439436672261
98,1,0.5191526758427002
123,0,0.06710915053816187
133,0,0.08022870121326
135,0,0.05699340704256579
143,1,0.14759309932580006
145,1,0.3099907736214967
151,0,0.10771874242638875
155,0,0.9433939295599346
181,0,0.07520284112776553
186,0,0.5910842762022002
188,0,1.0283152781644943e-29
201,0,0.9749163161311769
14,1,0.0016053241038700458
33,1,0.03543440602618908
40,0,0.9783494133455671
41,1,0.004385111881063447
53,1,0.9747278316780561
60,0,9.015584020580691e-14
99,0,2.0016399225449743e-10
106,0,0.21859380194030667
118,0,0.011117484764278712
119,0,0.9432959012980024
124,0,0.009535587719442773
128,0,0.0010453756177665062
129,1,0.0022451352122218353
148,0,0.57438983014845
157,1,0.0016362095769372463
169,0,0.00019824838526693098
183,0,1.2097693993962927e-06
198,0,3.4038807551347153e-13
199,0,6.10356343935764e-10
209,0,1.531611688196668e-07
210,0,0.9081570828343231
24,0,0.005791746310188884
38,0,2.9817203874361607e-06
45,1,0.2722017181056189
56,1,0.6937149727535964
69,0,0.2772146731580974
75,0,0.6984878650968004
82,0,0.5801004275492151
83,0,0.6907454952834222
85,1,0.0070210106546523265
109,0,0.24982514906475123
111,0,0.3751081882850666
117,1,0.5326066276099134
140,0,0.31772595271373744
150,1,0.7395349073483928
156,1,0.7812635889154681
168,0,0.0007996290971877127
174,0,0.1794288171463533
176,0,0.506324312865168
178,0,0.3488291731900869
200,0,0.0018439808927865524
207,0,0.33723471294401747
8,1,0.2786790444381629
27,0,0.10839097733664768
31,0,3.934727778632991e-08
32,0,3.092470233155098e-15
46,1,0.2485863558128096
47,0,3.843207909132461e-05
51,0,0.33881799541678537
71,0,0.042708710410736796
74,1,1.8709491246914895e-08
86,1,0.6853316164391057
91,1,0.9855091494814444
97,0,0.0858584557325517
120,1,0.618597036219433
149,0,0.3189413404273499
152,0,6.56607310245845e-07
160,0,0.5096954860625996
161,0,0.2894391532902315
166,0,0.21987490922174846
192,0,0.27116706296906123
197,0,0.0031808510087628227
203,0,0.667079038927954
4,0,0.0003802891608304626
23,0,0.14838015980242078
25,0,3.7897802229879546e-19
34,0,3.789119207212638e-09
36,1,0.8356974115803657
49,1,0.015263223142583946
57,1,0.9999978221332517
58,1,0.028733984357962324
64,0,0.006343153616239861
66,0,0.9454296896665451
81,0,0.00016646777232957457
104,1,0.9981047398764417
108,0,0.00016609176077242408
112,0,0.011986695718122092
127,1,0.5427904932755652
130,0,0.00038015096917913007
154,0,0.09618827703812984
180,0,0.029521092972046192
191,0,0.006704136437776408
194,0,0.21868241114390133
204,0,0.9999999998488092
