,y_true,y_pred
12,1,0.0981161186448884
15,0,5.493310819952975e-19
20,0,0.9355567767227931
44,0,7.221601875358187e-07
50,0,0.0955804543016636
61,0,0.3279105406295318
68,0,0.1846032893570585
76,1,0.06735018207652156
84,0,0.8841215351394331
89,1,0.7397049508732442
96,1,0.613609469599434
122,1,0.8389461980025035
126,0,0.0214975247398709
134,1,0.20634051112873156
141,0,0.08698127518577206
158,0,4.3390419921480175e-06
159,0,0.009277835802251416
162,0,0.6167240872798938
167,0,0.00211014935736988
171,0,0.7719911606454686
195,0,0.525890982745668
208,0,0.39175959810345384
1,0,0.4664683734138775
21,0,0.930123045139484
28,0,0.0015585878096011927
30,0,1.5949329888038702e-20
42,0,3.377081322734648e-15
43,0,0.9993618289380075
59,0,0.021391769752385527
65,1,0.2551310132058802
67,0,0.342281145270176
70,1,0.9479316455591369
77,1,0.6203513544378838
80,1,0.9087417617502916
90,0,0.011477912081915878
100,0,0.17702457565979182
101,0,4.842495766838497e-09
103,0,0.2987103330124026
105,1,0.8306967174272182
138,1,0.052576377761529645
163,0,0.34963749423504115
189,0,0.026612018280668927
205,0,0.013577545292597413
5,0,0.00046625230432428995
13,0,0.8553423610790492
16,1,0.9770625222783893
18,0,3.390196455752884e-08
35,1,0.5462444446364774
48,1,0.7908595801792727
55,1,0.004947575940178839
62,0,0.9067882903160395
63,0,5.1401291797223025e-06
93,0,0.33646167600954324
94,0,0.0031123100138841955
107,0,0.8902733014892157
114,0,8.526633827718533e-15
132,0,1.3804413186219109e-14
139,0,0.18179685318400102
142,0,0.43680911492967883
144,1,0.021966447088138955
153,1,0.16924632517364957
164,0,0.14698754507647166
184,0,2.193746871253302e-06
193,0,6.751077690717507e-13
9,0,0.17762189693779856
17,1,0.014182905337764782
22,1,0.027604087653136447
26,0,2.689897121934202e-05
52,0,0.006303500356077003
72,1,0.2898167832120308
87,0,0.638848059223843
110,0,0.3294746139966384
116,1,0.38706707410115565
125,0,0.730536951402922
131,0,0.8610107356394866
137,1,0.7388521920558332
170,1,0.39089172550737716
173,0,0.45712672580049707
175,0,2.578905171387886e-06
177,0,3.469290789354813e-05
182,0,0.009511432344505874
185,0,0.7147116905257507
187,0,3.280986654414637e-07
190,0,2.8123905018394246e-07
196,0,0.0007349563833193271
7,0,0.6036239798175799
37,1,0.41276215529446647
39,0,0.09534214544235073
54,0,0.8077644624289972
73,0,0.007919893625644985
79,0,0.7036394800572079
88,0,0.07615844070070955
92,1,7.598700009227697e-06
95,0,0.7835226669470639
102,1,0.4589221981700875
113,0,0.3771639008390286
115,1,0.29074208469143903
121,0,0.932086414372101
136,1,0.875014188289383
146,1,0.10205024457977942
147,0,0.9609394439190927
165,0,8.824454283320129e-10
172,0,2.428939437771154e-07
179,0,0.00033356823839063624
202,0,0.0005921360560836248
206,0,0.15924758256236501
0,0,0.01492238331262996
2,0,0.5990181898724035
3,0,0.534189758054071
6,0,0.8664959237294614
10,0,0.947440822868856
11,1,0.24257956376653375
19,1,0.4967256002208329
29,0,3.6903833460600505e-12
78,1,0.12263347145070135
98,1,0.15297814391216286
123,0,0.4272144307044738
133,0,0.39431610998741756
135,0,0.5199859591247926
143,1,0.4511374611676632
145,1,0.012969479796253255
151,0,0.0397371691033379
155,0,0.11452383896986386
181,0,0.6886713918357469
186,0,0.21463866266181955
188,0,1.960308656687494e-23
201,0,1.6861415840352722e-15
14,1,0.03815548779706494
33,1,0.31094494609123086
40,0,0.0029349854061510427
41,1,1.035114860893247e-06
53,1,0.5680676603084699
60,0,3.945297653470673e-14
99,0,6.4208916285154145e-18
106,0,0.720304238589387
118,0,0.09225400258705158
119,0,0.9403261984574566
124,0,0.24101474978018214
128,0,0.18689705043433372
129,1,0.29433280037463927
148,0,0.6189544351991605
157,1,0.003835591780412344
169,0,7.174937890153968e-10
183,0,0.9888938147452385
198,0,0.002139184473072975
199,0,0.00021411681286185902
209,0,6.44906448904958e-07
210,0,0.11563056260570412
24,0,8.144276106046534e-07
38,0,3.0658258686959046e-31
45,1,0.06970693953323749
56,1,0.6840294822061452
69,0,0.3389047861927311
75,0,0.10527418768739741
82,0,0.8600943065801135
83,0,0.8616227555374478
85,1,0.00010106764424412776
109,0,0.6943553568409188
111,0,0.6410609059035453
117,1,0.6038386282449987
140,0,0.6848368291061795
150,1,0.868850933218837
156,1,0.6648012072568393
168,0,4.797785679046679e-09
174,0,0.9604287561371515
176,0,0.24298314679148228
178,0,0.00023901784532044025
200,0,1.1159146113913215e-27
207,0,0.6075285175401098
8,1,0.31357065836452563
27,0,0.45268975553609486
31,0,0.0015233429677538879
32,0,7.309957877163279e-09
46,1,0.18671742995676147
47,0,2.2641543853959503e-13
51,0,0.510258401766664
71,0,0.17022985058018514
74,1,0.0006754044308983752
86,1,0.002873491124786941
91,1,0.1114704774867151
97,0,0.36671871819848967
120,1,0.4913195942279233
149,0,0.029044855010711596
152,0,0.05657255767031994
160,0,0.12895659280835187
161,0,0.005460152628828309
166,0,0.4188777957469701
192,0,0.008096529625657652
197,0,9.550182925801252e-05
203,0,0.5940843099117726
4,0,0.5249937567253087
23,0,0.0172591651089873
25,0,2.917578390931618e-07
34,0,0.0029213716751440937
36,1,0.31423687187827226
49,1,0.43120938885056737
57,1,0.7420937932137324
58,1,0.061590765597934215
64,0,0.0019110405026510065
66,0,0.5120716572892275
81,0,0.6836971052325739
104,1,0.4989654272459252
108,0,0.011068171176421155
112,0,0.01839526195561328
127,1,0.6380858250187803
130,0,5.92391803999598e-05
154,0,0.08277857690871462
180,0,0.010586864743189763
191,0,0.5036745053567009
194,0,0.008672359192579566
204,0,0.9632319911815719
