,y_true,y_pred
1,1,0.998367148700071
8,1,0.9771920768409728
14,0,0.0010990415427340552
24,1,0.9987384608255038
34,1,0.9999536855138682
43,1,0.9079622578445272
52,1,0.9970136464291012
80,1,0.9996953836270264
83,1,0.9338466118895764
91,0,4.2070489108780253e-05
6,1,0.9990068147091129
9,1,0.68770958320564
22,1,0.9380193448917561
41,1,0.9999138917682523
47,0,0.009972952569915698
50,1,0.9994649698185142
58,1,0.9956568784850592
59,0,0.10997609390879694
71,1,0.9934727042088152
95,1,0.9447717364846703
2,1,0.999332054106512
4,1,0.9926551542821063
19,0,0.33372984812340695
30,1,0.999611733280178
37,1,0.988176032792581
44,1,0.9992369584269107
46,0,0.09074410822317804
82,1,0.9983612202127362
84,1,0.980250600279714
90,1,0.9991918692972487
0,1,0.9570998734635722
3,1,0.8553924210540832
5,1,0.9580212834174259
39,1,0.9442419925223542
60,1,0.9917367234126596
64,1,0.9495168947474898
66,1,0.9964273041615161
79,1,0.9997674028054071
85,0,0.05257057980448341
88,0,0.06062253242693947
11,1,0.9998486643234924
13,1,0.999350661506678
26,1,0.9705431080966918
31,1,0.9990997221429495
45,1,0.8973617821788822
53,1,0.9999163030774586
62,0,0.019852104583202895
73,1,0.9990653309078815
78,1,0.9992771731649548
98,0,0.0007735073558766073
16,1,0.9756959561134143
21,1,0.9871652190932998
25,1,0.97864463757204
28,1,0.9995895662067082
40,1,0.9985060681068358
48,0,0.003187704772546363
56,1,0.97098379263232
63,1,0.9982308237441817
67,0,0.01775271336736066
68,1,0.9987653352780652
10,1,0.9980413664268956
20,1,0.9993269869978353
29,1,0.9988855128731207
35,1,0.9954390864824196
36,1,0.9955511833373588
61,0,0.3704861341993034
65,1,0.9995031527978661
81,1,0.9760389791230389
96,1,0.9984283209650066
99,0,0.0561880819412966
18,1,0.9996730710196928
27,1,0.9963797033152259
32,1,0.9982228632065491
55,1,0.9998638046306818
70,1,0.9998109520701425
72,0,0.0911809219578952
75,1,0.8962862553057437
76,1,0.9999482790163892
92,1,0.9989113730707844
97,0,0.007484110919076886
7,1,0.9976820383087126
12,1,0.9992370387502318
15,1,0.9985854315874402
23,1,0.9999583796408625
38,1,0.9952469861638789
49,0,0.10843416142021985
51,1,0.9998560792652221
77,1,0.9999855751020443
86,0,0.003016060968371186
94,1,0.9936565215246879
17,1,0.9989525463114739
33,1,0.756672712796403
42,1,0.98994046828818
54,1,0.994909102555397
57,1,0.9982095488986544
69,1,0.9951455084432129
74,1,0.999521676018703
87,1,0.9413862002266316
89,0,0.1264962826705427
93,0,0.04293406028532815
