,y_true,y_pred
0,1,0.6010832036049809
29,1,0.6536225874859084
31,1,0.6817072447818485
43,0,0.5360389587528945
55,0,0.524763344129077
66,0,0.5432749377725881
70,1,0.695510748343276
81,1,0.6513377930121499
91,1,0.5283977987362903
99,1,0.6576152295249643
119,0,0.5699724064249823
134,0,0.5890483198544652
135,0,0.5215186782274153
140,1,0.5397386409360897
154,1,0.5535001343618503
168,1,0.5237569929194849
173,1,0.520136709908481
177,1,0.508214263897843
185,0,0.5759474478223846
186,1,0.5019843182878283
189,1,0.5214056346676862
223,1,0.6719360733511401
225,0,0.5390234013178683
235,0,0.48747296519751987
240,0,0.5495266543313273
253,1,0.7238308165516376
257,0,0.5155796166964093
1,0,0.5557394599901008
5,0,0.6826156196584849
8,1,0.6438647532960889
13,0,0.6155675488240538
18,0,0.4753373208900759
21,1,0.5706255643935496
33,1,0.5366414905682643
39,1,0.6022065312843825
44,1,0.487285562578936
52,0,0.536996552404378
59,1,0.5307534981998638
64,1,0.8496100681219448
76,1,0.7234071426948754
86,1,0.4891196084139302
87,0,0.6047562388333887
100,0,0.49894739502919505
104,1,0.8526599434295071
108,0,0.5555380143399611
110,1,0.5709522369212556
115,1,0.6042103830871821
116,1,0.6255161678635716
133,0,0.5990375100150397
157,0,0.42356480140648245
178,1,0.4941018972034431
195,0,0.6940546318114295
210,1,0.8044543786315006
244,1,0.7556440340023369
10,1,0.6298404517536761
11,1,0.5314823973194734
34,1,0.687943125430886
42,0,0.5166398518806556
48,0,0.5604103383481303
80,1,0.5877549684220518
82,1,0.5865135591414818
90,0,0.49794670898800986
107,1,0.6279609134616874
111,1,0.5449173615568013
118,1,0.6301107274625319
124,1,0.48794815638473976
129,1,0.5008875961510569
145,1,0.6737748673722707
147,0,0.5640844817718872
151,1,0.569405905830217
155,1,0.5380942188652598
170,0,0.5153471125804415
181,1,0.5767033233055813
201,1,0.6908779147903339
209,0,0.49534203347372774
215,0,0.5072296482618218
217,1,0.7225090583281073
238,0,0.5749558851602555
250,0,0.5243882275582029
255,0,0.7522316002570358
12,1,0.5223878951951855
47,0,0.565706456044957
60,0,0.5356410838997038
63,1,0.6717120131718859
68,0,0.63258200969266
72,0,0.7548377363665815
83,1,0.6843161254655302
92,0,0.6764649610364265
95,1,0.5210798320890967
114,0,0.978029933306075
125,0,0.5891595038986118
132,1,0.6228198970964873
139,1,0.49124145887565523
144,1,0.9999986800606971
162,0,0.5017757056855967
174,1,0.5396628247005998
190,1,0.5382310716599059
192,1,0.5127275544573434
193,0,0.5148567438106585
196,1,0.5373608940448691
204,1,0.5732068933335789
206,1,0.4872926992169564
207,1,0.5582819253837641
212,1,0.5497338774218552
221,0,0.739025189880658
224,1,0.6030153876640926
7,1,0.6532380737179927
14,0,0.64425549587868
17,0,0.6799765010032346
30,0,0.5541578522383113
36,1,0.6819036703637066
45,1,0.5484766470667772
46,0,0.6146677703337778
49,1,0.6315050240999643
50,0,0.5562182098769497
57,1,0.6328372442626146
77,1,0.5873970484431371
101,1,0.5465126888155369
105,0,0.5071032833082709
106,1,0.7011944289870979
109,1,0.47388130923573424
128,1,0.5574345028080849
150,1,0.5153063663496553
152,0,0.5555570324160415
158,1,0.5841065960461526
182,1,0.5507235112553952
203,0,0.5610108536831041
220,0,0.5343190542308829
232,1,0.5427136577964303
245,1,0.5557928082177613
252,0,0.5300210903362045
261,0,0.5548535173713682
9,0,0.4325914375775959
16,1,0.4984469741922513
25,1,0.6210327884515412
26,1,0.6782223757894305
41,0,0.5198213311568811
56,0,0.437272234022144
69,1,0.8363662414618108
73,0,0.4943532201783533
75,1,0.6810818752920901
97,0,0.7599749439913439
98,1,0.5039229301310142
120,1,0.5577296986735519
137,1,0.5651281935757736
149,1,0.5397421522691633
161,1,0.7749314887859877
163,1,0.5336264819667031
167,1,0.5114398305535511
171,0,0.5193741831768821
180,0,0.6218145965045252
199,0,0.5331651085713339
208,1,0.5812726767209673
211,0,0.5493986819009428
230,1,0.5916910416914756
256,1,0.4966586346481168
258,0,0.7933493656484211
260,0,0.6096974388762842
2,1,0.547064186646202
4,1,0.5498104230775305
28,0,0.741507570308057
37,0,0.529634375680584
40,1,0.5850572786772835
65,1,0.6488485768231084
79,0,0.47779720699514977
84,1,0.5525452977804145
93,0,0.6649330734129689
96,1,0.5097942523603793
117,1,0.4988822954217151
130,1,0.5448822310822113
138,0,0.5534747850625158
156,0,0.45595870396561217
160,1,0.6815442694163293
172,0,0.5321401118580219
176,0,0.536846988982209
188,1,0.5159771380173463
194,1,0.5277149905796111
227,1,0.5296306606591404
228,1,0.5324339606074903
233,0,0.535387626971106
234,0,0.5213302335663731
247,0,0.6098464042739862
248,1,0.5339959597022417
259,1,0.5240739143509686
6,1,0.734730825261767
24,0,0.6547705589983907
27,1,0.6011387387220941
32,1,0.588414908789744
53,1,0.71429972636217
71,1,0.30885076425664704
78,1,0.5973462515459429
94,0,0.049507231691223424
103,1,0.35926611308642414
113,1,0.6431000932242886
122,0,0.40561944754399526
126,1,0.6573543844825303
131,1,0.6629605827876954
143,1,0.3595909084723533
146,0,0.8291407137754873
148,0,0.6959827406712754
165,0,0.5506158200412296
179,0,0.5836918599073283
187,1,0.23545266789324182
191,1,0.34976880728683074
200,0,0.5889261665457088
213,0,0.5907357471707961
229,1,0.6591266155643725
236,0,0.430188227372218
239,1,0.9315448211332933
251,0,0.2791187272312137
22,0,0.7808185728677035
35,1,0.5480626544870955
38,1,0.5356994307457651
58,0,0.5455342795175905
61,1,0.552406172788588
85,1,0.4900822963592285
88,0,0.5391824557003625
123,1,0.5010955210484336
127,1,0.6660999556330314
136,1,0.5444656047564106
153,1,0.48914833132894503
159,0,0.5066723608462946
164,1,0.7116903332029167
175,1,0.5796576822734203
183,1,0.5402023468151226
184,0,0.5404024275259427
197,1,0.6155743206926034
198,0,0.5091737129018378
202,1,0.7303267738726945
216,1,0.5852194676157566
222,0,0.577394939425224
226,1,0.6974313365498971
231,0,0.7291715986088739
237,0,0.588109070015432
243,0,0.47889574525545775
246,0,0.6451532420022579
3,1,0.5114328045584067
15,0,0.48535955532695624
19,1,0.6057767586036623
20,0,0.4516441939732965
23,1,0.7179276093007486
51,1,0.49504684956838724
54,0,0.6704124164447346
62,1,0.3973793863312025
67,0,0.4976164832609142
74,1,0.7451105636527889
89,1,0.5603233503237406
102,1,0.5083026355241317
112,0,0.6766988191304268
121,1,0.37748321889784336
141,0,0.5570374599675234
142,1,0.5307807168951634
166,1,0.5393169701748219
169,0,0.7132365544098028
205,1,0.5340376492200094
214,1,0.6099971378834054
218,1,0.7048629571723619
219,0,0.608392018343453
241,0,0.5333484608276947
242,1,0.502752522031639
249,0,0.7263841856352857
254,0,0.6111760806460165
