,y_true,y_pred
1,1,0.7764502
8,1,0.54511505
14,0,0.34785882
24,1,0.94461995
34,1,0.94387746
43,1,0.428212
52,1,0.902729
80,1,0.92600757
83,1,0.94461995
91,0,0.5605317
6,1,0.7657083
9,1,0.8407568
22,1,0.57871354
41,1,0.9355076
47,0,0.23891327
50,1,0.94511074
58,1,0.94511074
59,0,0.85191107
71,1,0.91696846
95,1,0.8333813
2,1,0.4244949
4,1,0.81479484
19,0,0.9168536
30,1,0.8718483
37,1,0.9433274
44,1,0.40937108
46,0,0.56905913
82,1,0.75391304
84,1,0.9433274
90,1,0.9433274
0,1,0.9347477
3,1,0.45186326
5,1,0.9312396
39,1,0.50438607
60,1,0.9428082
64,1,0.8940618
66,1,0.93643
79,1,0.7410454
85,0,0.8388723
88,0,0.49518815
11,1,0.944939
13,1,0.7573608
26,1,0.7664282
31,1,0.944939
45,1,0.7445268
53,1,0.944939
62,0,0.7519516
73,1,0.944939
78,1,0.1621588
98,0,0.20808002
16,1,0.8587025
21,1,0.8125664
25,1,0.92491
28,1,0.94403476
40,1,0.905063
48,0,0.13799371
56,1,0.7707807
63,1,0.9247139
67,0,0.14524901
68,1,0.94403476
10,1,0.9227079
20,1,0.8816362
29,1,0.9420365
35,1,0.9420365
36,1,0.9420365
61,0,0.6763163
65,1,0.4582035
81,1,0.9190915
96,1,0.7777101
99,0,0.87899566
18,1,0.93149275
27,1,0.74809724
32,1,0.916647
55,1,0.9453847
70,1,0.9453847
72,0,0.66324025
75,1,0.10303985
76,1,0.9295381
92,1,0.9453847
97,0,0.8901392
7,1,0.73236805
12,1,0.94057465
15,1,0.7395629
23,1,0.94057465
38,1,0.896814
49,0,0.2974907
51,1,0.94057465
77,1,0.909438
86,0,0.7858491
94,1,0.94057465
17,1,0.9465208
33,1,0.9465208
42,1,0.532359
54,1,0.39748663
57,1,0.7060733
69,1,0.7665163
74,1,0.6751568
87,1,0.8032497
89,0,0.14837453
93,0,0.30128515
