,y_true,y_pred
1,0,0.4911578
7,0,0.49436146
10,0,0.50325304
23,1,0.5069232
34,0,0.50206673
35,0,0.49862033
36,0,0.50338316
42,1,0.50338316
45,1,0.50338316
65,1,0.5069232
69,0,0.4942178
96,1,0.50325304
112,0,0.50325304
113,1,0.50248206
127,1,0.5069232
130,1,0.5069232
139,0,0.50338316
184,0,0.50563854
188,0,0.50721914
191,1,0.4911578
207,1,0.50206673
222,1,0.4929182
224,1,0.50248206
228,1,0.50721914
230,0,0.50413895
239,1,0.49578437
243,0,0.50655717
253,0,0.5069232
268,1,0.50325304
290,1,0.50248206
5,0,0.5094713
8,1,0.5036767
13,0,0.49536803
17,1,0.5036767
25,1,0.50464547
26,1,0.5
27,0,0.49305153
33,1,0.5062977
41,1,0.49980035
46,1,0.5062977
73,1,0.5062977
87,1,0.49070668
89,0,0.49734485
90,0,0.49536803
102,0,0.49601233
103,1,0.5027496
120,0,0.49498636
135,0,0.50404745
138,0,0.50025034
142,1,0.5
144,0,0.5027496
147,1,0.5036767
149,1,0.5062977
166,0,0.5
212,0,0.49536803
232,1,0.50095356
251,0,0.49173328
255,1,0.49586982
285,1,0.5062977
286,0,0.49070668
28,0,0.49653503
40,0,0.5006509
61,0,0.49173328
67,1,0.5045567
68,1,0.5006509
82,1,0.5006509
84,0,0.49549714
88,0,0.4999392
105,0,0.5082434
107,0,0.49958786
109,0,0.4913337
111,1,0.49256578
119,1,0.5082434
123,0,0.50654656
133,1,0.5082434
143,0,0.49653503
145,1,0.49958786
156,1,0.5011277
162,1,0.5006509
171,1,0.5082434
186,0,0.50248206
196,1,0.4913337
202,0,0.4999392
205,1,0.5082434
206,1,0.50801426
209,1,0.5006509
226,0,0.49549714
233,1,0.5006509
263,1,0.4986965
279,0,0.5082434
4,1,0.5071573
12,1,0.4911578
15,0,0.505083
19,0,0.5
21,0,0.49946186
22,1,0.505083
31,0,0.5050929
39,0,0.5049641
52,1,0.5
77,0,0.5098389
98,0,0.4976115
150,0,0.5050929
164,0,0.5050929
169,1,0.5050929
172,0,0.5071573
182,1,0.49946186
189,1,0.49480307
195,1,0.500201
199,0,0.5098389
215,0,0.5069955
225,1,0.5050929
241,1,0.49862033
242,1,0.49862033
247,1,0.505083
250,1,0.5071573
252,1,0.49260327
256,1,0.4911578
269,1,0.5
281,0,0.49586654
0,1,0.49944445
24,1,0.50681233
44,0,0.5035981
50,0,0.5049641
59,1,0.50681233
60,1,0.49141797
71,1,0.50681233
79,1,0.5035981
81,0,0.49550995
100,1,0.4950359
116,0,0.5070818
117,0,0.5035981
118,0,0.5035981
124,0,0.49550995
126,1,0.49730933
132,1,0.5051001
134,0,0.5068981
151,0,0.5035981
153,1,0.5068981
170,1,0.4950359
179,0,0.49550995
194,0,0.50681233
203,0,0.50681233
204,1,0.49730933
210,1,0.4950359
237,1,0.50681233
272,0,0.4921232
277,1,0.49114782
287,1,0.50681233
6,1,0.50662225
11,0,0.5016868
38,0,0.4938729
48,0,0.50413346
51,1,0.5042901
56,0,0.50773543
63,0,0.5
66,1,0.50563854
76,1,0.5042901
78,0,0.49693096
85,1,0.50343543
91,1,0.49545577
92,1,0.5
94,0,0.5042901
128,1,0.50563854
140,1,0.50343543
177,0,0.49536803
198,1,0.5042901
208,0,0.5005381
216,1,0.50413346
217,1,0.50343543
221,1,0.50343543
234,0,0.49536803
235,0,0.4976307
246,0,0.49246028
254,1,0.50662225
270,0,0.49713922
276,1,0.5005381
291,1,0.49713922
14,1,0.50563854
30,1,0.49730426
32,1,0.5044489
55,0,0.50186265
83,0,0.49730426
97,0,0.5044489
99,1,0.4971318
104,0,0.5074171
110,0,0.4942178
122,0,0.49228105
125,1,0.50186265
137,0,0.4971318
146,1,0.5016978
159,1,0.50801426
173,1,0.4971318
174,0,0.5016978
175,0,0.5074171
185,1,0.50324315
187,1,0.4971318
200,0,0.4971318
214,1,0.50563854
245,1,0.5074171
261,0,0.5022721
265,0,0.49228105
273,1,0.50563854
274,1,0.49436146
280,0,0.49289328
289,1,0.4952321
292,1,0.50324315
18,0,0.49210617
20,0,0.49960074
29,1,0.5074342
47,1,0.49210617
49,0,0.5061817
72,1,0.4911578
80,0,0.4988747
95,1,0.50248206
101,1,0.4911578
108,1,0.49599022
131,1,0.5061817
141,0,0.49599022
152,1,0.5030904
157,0,0.4942178
167,1,0.5030904
176,0,0.49387157
180,1,0.49960074
190,0,0.49210617
192,1,0.5074342
193,1,0.5011277
197,0,0.49599022
201,0,0.49210617
211,1,0.4988747
223,1,0.4988747
244,0,0.5080717
258,0,0.5030904
260,0,0.5030904
275,1,0.5061817
278,1,0.5061817
3,1,0.50459385
16,1,0.50403136
43,0,0.50007766
57,1,0.50459385
62,0,0.49210617
64,1,0.49565944
74,1,0.5074342
114,1,0.49888828
121,1,0.49954897
129,1,0.50534964
148,0,0.50459385
154,0,0.5
155,0,0.4926307
158,1,0.5074342
161,1,0.49210617
163,0,0.50459385
168,0,0.49466008
181,0,0.49210617
218,1,0.5074342
227,1,0.5
229,0,0.49862033
231,0,0.5094713
238,1,0.5
240,1,0.50459385
248,0,0.4926307
262,1,0.50534964
266,0,0.4977281
271,1,0.50403136
282,0,0.50007766
2,1,0.49256578
9,1,0.50412524
37,1,0.49881995
53,1,0.50412524
54,1,0.506194
58,0,0.50476795
70,0,0.506194
75,1,0.5077903
86,0,0.49380273
93,0,0.50412524
106,1,0.5077903
115,0,0.49205357
136,0,0.4955215
160,1,0.4991314
165,0,0.505207
178,1,0.49494022
183,1,0.50412524
213,0,0.505207
219,0,0.50412524
220,1,0.5077903
236,0,0.5077903
249,1,0.5005381
257,1,0.50412524
259,0,0.49645904
264,1,0.49645904
267,0,0.49173328
283,0,0.4991314
284,1,0.50412524
288,0,0.5005381
