,y_true,y_pred
10,1,0.95949835
26,1,0.89531726
35,1,0.95739764
40,1,0.9634672
49,0,0.12359229
50,1,0.9951652
76,0,0.9990409
77,1,0.7469829
91,1,0.45118162
101,1,0.6108524
108,1,0.07696717
110,1,0.984467
112,1,0.6652274
117,1,0.99165946
153,1,0.98491585
154,0,0.77406555
158,1,0.7847202
159,0,0.92126644
176,0,0.7241815
13,0,0.99145633
18,1,0.93934226
28,1,0.9620623
29,1,0.89772356
30,0,0.95105827
33,1,0.70427155
34,1,0.21754225
48,0,0.97222906
54,1,0.6598948
62,1,0.85261846
65,1,0.95511335
80,1,0.9646927
90,0,0.92790383
113,1,0.6096077
119,0,0.55477774
157,1,0.9478708
160,1,0.9274627
174,1,0.9083776
180,1,0.4255572
3,1,0.4536005
9,1,0.6504513
16,0,0.7555534
32,1,0.8834137
59,0,0.57761925
72,1,0.19804427
78,1,0.9762458
84,1,0.99782526
94,1,0.32319495
97,0,0.97910464
98,1,0.9306261
99,1,0.9928992
109,0,0.96524173
114,1,0.86128813
135,1,0.91749287
144,1,0.22087514
149,1,0.14909054
150,1,0.97946036
162,0,0.9960299
0,1,0.8983472
1,0,0.95354617
4,1,0.8578071
14,0,0.94633245
22,0,0.98328614
38,1,0.34018868
52,1,0.98833895
66,1,0.8998561
82,0,0.98125994
88,1,0.89555824
89,0,0.9861898
95,1,0.98841256
102,1,0.61257666
124,1,0.9824922
125,1,0.6920144
127,1,0.9702974
138,1,0.97064215
155,1,0.85585046
8,1,0.8192855
21,0,0.99532807
23,1,0.14885874
27,0,0.90331423
36,1,0.8828103
51,0,0.92246246
56,0,0.174245
60,1,0.05896322
64,1,0.49385208
68,1,0.9157663
71,0,0.9911719
75,1,0.91403717
130,1,0.3258467
136,1,0.9505473
142,1,0.865482
146,1,0.9272178
147,1,0.93342775
175,1,0.98075074
2,1,0.9931069
6,1,0.98228765
43,1,0.46387845
44,1,0.6684344
47,0,0.9294055
57,0,0.9893939
74,1,0.9973545
79,1,0.67241085
81,0,0.9840491
83,1,0.9018941
92,1,0.93586457
115,1,0.9606129
120,0,0.9825546
132,1,0.35200372
139,0,0.9527873
143,1,0.8080578
168,1,0.9822129
178,1,0.9399444
11,1,0.99034333
24,0,0.79351
25,1,0.61364913
53,1,0.83777535
63,1,0.9536106
67,0,0.8189798
70,0,0.96696776
96,0,0.9215673
118,1,0.12717588
129,1,0.804349
134,1,0.3080214
137,1,0.4240379
140,1,0.86100894
166,1,0.088203505
169,1,0.9229289
171,1,0.8905329
177,0,0.991695
181,1,0.7346207
20,1,0.9907795
37,0,0.99525946
39,0,0.39653704
46,1,0.3841105
61,0,0.73479855
69,1,0.8952912
85,1,0.5046196
87,1,0.9229753
93,1,0.9793311
121,0,0.9724047
123,1,0.9825028
126,1,0.9631313
133,1,0.9750353
161,1,0.7081413
163,1,0.8801594
164,0,0.7082463
179,1,0.88046783
182,1,0.66946244
5,1,0.98608464
12,0,0.7733417
17,0,0.9310108
19,1,0.9972023
42,1,0.8257029
45,0,0.600762
58,1,0.99756205
73,0,0.913493
100,1,0.5571749
103,0,0.96455216
106,1,0.6541306
116,1,0.4554099
122,1,0.560746
141,1,0.8726166
148,1,0.38240814
151,1,0.97707385
152,1,0.9553135
165,1,0.5037257
7,1,0.021560624
15,0,0.5463239
31,1,0.9669046
41,1,0.8495459
55,1,0.99644816
86,1,0.84523916
104,1,0.82470345
105,1,0.11266952
107,0,0.9987772
111,1,0.9565722
128,0,0.7950005
131,1,0.9772448
145,1,0.85473293
156,0,0.7664979
167,1,0.9897736
170,0,0.99724686
172,1,0.88863915
173,1,0.5828041
