,y_true,y_pred
28,1,0.4902104
31,0,0.5053054
35,0,0.4902104
38,0,0.48893598
51,1,0.4968369
57,0,0.48893598
60,0,0.4902104
86,0,0.4902104
94,0,0.4902104
111,0,0.50429994
133,0,0.4902104
171,0,0.49303615
180,0,0.48992035
181,0,0.49032286
191,0,0.4939894
201,0,0.48955506
208,1,0.50299346
215,0,0.4968369
217,0,0.4902104
268,0,0.48893598
271,0,0.49303615
274,0,0.5053054
280,0,0.4939894
282,0,0.4902104
288,0,0.48893598
292,1,0.4902104
305,0,0.507699
307,0,0.4939894
312,0,0.4968369
316,0,0.49286085
317,0,0.4939894
337,0,0.48893598
338,0,0.48893598
342,1,0.4902104
343,0,0.4939894
344,0,0.48893598
348,0,0.4902104
353,0,0.5074342
355,0,0.5001559
357,0,0.48893598
361,1,0.48893598
395,1,0.4902104
411,0,0.50438553
423,1,0.49485302
432,0,0.48955506
444,1,0.50413346
446,1,0.48955506
475,1,0.4939894
477,0,0.49819905
483,1,0.5053054
493,1,0.4939894
541,0,0.48893598
547,0,0.48893598
557,0,0.4922403
558,0,0.49303615
559,0,0.48955506
570,0,0.48955506
579,1,0.504632
580,0,0.49303615
595,1,0.48893598
600,0,0.49303615
624,0,0.4939894
625,0,0.49286085
632,0,0.4939894
662,1,0.4939894
663,0,0.48893598
669,0,0.4968369
673,0,0.4902104
678,0,0.4968369
684,1,0.4939894
692,1,0.4968369
699,0,0.48893598
703,0,0.50413346
716,0,0.4902104
732,0,0.4939894
735,0,0.4902104
762,0,0.49174586
2,0,0.48937786
6,0,0.50130916
12,0,0.4964315
24,0,0.4918575
34,0,0.49156928
41,0,0.48937786
43,0,0.48937786
67,0,0.48937786
70,0,0.4970871
79,0,0.49156928
87,0,0.49418578
99,0,0.4918575
103,0,0.48937786
104,1,0.5015784
106,0,0.49314955
114,0,0.4918575
119,0,0.48937786
139,0,0.48957196
148,0,0.49156928
156,0,0.4918575
165,0,0.4918575
168,0,0.4918575
170,0,0.49156928
173,1,0.5078938
175,0,0.49606365
177,0,0.48937786
193,0,0.49969864
194,0,0.48937786
195,1,0.4902344
198,1,0.50274456
218,0,0.50563854
220,0,0.49745598
234,0,0.49060583
264,0,0.4943123
269,1,0.5008472
295,1,0.4964315
306,0,0.48937786
320,0,0.49156928
324,1,0.4964315
332,0,0.49156928
358,1,0.49060583
376,0,0.4975179
390,0,0.48937786
393,0,0.4989674
398,1,0.49314955
410,1,0.49156928
418,0,0.48937786
419,0,0.4927483
449,0,0.4927483
453,0,0.49772373
459,1,0.49418578
497,0,0.49888667
499,1,0.49904305
525,0,0.49156928
526,1,0.4964315
542,0,0.48957196
549,0,0.4918575
551,0,0.49418578
566,1,0.48937786
569,0,0.49845222
607,0,0.49156928
615,0,0.48937786
619,0,0.48937786
626,1,0.4964315
635,1,0.48957196
654,0,0.49938107
661,1,0.4989674
666,0,0.5
670,1,0.49255398
696,0,0.49060583
701,0,0.49904305
711,0,0.49969864
752,0,0.4924979
754,0,0.49965906
763,0,0.48937786
764,0,0.48937786
767,0,0.4989668
8,0,0.49018413
39,0,0.4993742
50,1,0.49057007
56,0,0.48897576
63,1,0.49018413
69,0,0.48897576
82,1,0.50512254
96,0,0.49152815
98,0,0.49124047
101,1,0.49057007
105,1,0.4987645
112,1,0.49240097
125,0,0.4920254
128,0,0.49440008
144,0,0.48897576
147,0,0.48897576
151,1,0.49057007
152,0,0.49778616
162,0,0.48969486
167,0,0.48897576
172,0,0.48930752
204,0,0.49057007
245,0,0.49895245
246,0,0.49895245
266,0,0.48897576
272,0,0.48897576
299,0,0.48897576
300,0,0.49895245
304,0,0.49907166
309,0,0.49424845
331,1,0.49262676
359,0,0.49440008
366,1,0.49240097
368,0,0.5040016
378,0,0.49895245
379,1,0.49124047
384,0,0.49439508
399,0,0.49540684
412,0,0.49057007
429,0,0.4958954
439,0,0.4958954
441,0,0.49440008
447,0,0.4934876
450,0,0.48897576
455,1,0.49825522
461,0,0.49057007
472,0,0.49440008
479,0,0.49057007
485,1,0.49440008
510,0,0.4930193
517,0,0.49420395
519,0,0.49854407
527,1,0.49440008
528,0,0.49124047
536,0,0.49440008
545,0,0.504835
548,0,0.48897576
556,0,0.5040016
560,0,0.49440008
561,0,0.49420395
576,1,0.49440008
614,0,0.49722928
631,0,0.49440008
643,0,0.4989607
645,1,0.49895245
651,0,0.49899173
656,0,0.49440008
659,0,0.49230486
671,0,0.502478
690,0,0.49440008
722,0,0.48953208
729,1,0.49440008
738,0,0.49057007
742,1,0.5085923
751,0,0.49262676
755,1,0.49895245
761,0,0.5012172
11,1,0.49182624
15,0,0.48962295
19,0,0.4964878
22,0,0.49171114
27,0,0.50676125
30,0,0.50720304
55,0,0.49171114
71,0,0.50248206
73,0,0.49563205
74,0,0.505097
80,0,0.49587452
107,0,0.48962295
129,0,0.50248206
142,0,0.49171114
146,0,0.49171114
158,0,0.48962295
159,0,0.50248206
174,0,0.49850318
196,1,0.49481642
216,0,0.49171114
221,1,0.49716526
242,0,0.48962295
249,1,0.49481642
250,0,0.48962295
254,0,0.48962295
259,1,0.50310385
265,0,0.48962295
285,0,0.48962295
294,1,0.48962295
308,1,0.48962295
314,0,0.49171114
325,0,0.49659112
327,0,0.49563205
333,0,0.49692208
352,0,0.49182624
356,0,0.48962295
363,1,0.49850318
365,1,0.49182624
371,0,0.505795
380,1,0.48962295
383,0,0.49286202
403,0,0.4933593
417,1,0.48962295
437,0,0.48962295
462,0,0.49716526
463,0,0.48962295
474,0,0.48962295
478,0,0.4976178
498,0,0.49716526
513,0,0.48962295
520,0,0.49685425
524,0,0.48962295
532,0,0.49171114
553,0,0.49182624
565,0,0.50137967
575,0,0.49659112
584,0,0.49171114
590,1,0.48962295
592,0,0.49850318
598,1,0.49659112
599,1,0.505629
608,0,0.48962295
