,y_true,y_pred
1,0,0.32
7,0,0.1
10,0,0.415
23,1,0.79
34,0,0.16
35,0,0.18
36,0,0.39
42,1,0.8
45,1,0.52
65,1,0.82
69,0,0.46
96,1,0.86
112,0,0.2
113,1,0.47
127,1,0.73
130,1,0.57
139,0,0.11
184,0,0.15
188,0,0.23
191,1,0.48
207,1,0.48
222,1,0.27
224,1,0.28
228,1,0.65
230,0,0.65
239,1,0.8
243,0,0.85
253,0,0.88
268,1,0.49
290,1,0.34
5,0,0.87
8,1,0.1
13,0,0.73
17,1,0.85
25,1,0.43
26,1,0.14
27,0,0.78
33,1,0.28
41,1,0.71
46,1,0.32
73,1,0.76
87,1,0.7
89,0,0.18
90,0,0.5
102,0,0.24
103,1,0.3
120,0,0.14
135,0,0.42
138,0,0.84
142,1,0.31
144,0,0.81
147,1,0.82
149,1,0.29
166,0,0.76
212,0,0.14
232,1,0.16
251,0,0.17
255,1,0.54
285,1,0.65
286,0,0.64
28,0,0.52
40,0,0.9
61,0,0.74
67,1,0.92
68,1,0.65
82,1,0.4966666666666667
84,0,0.85
88,0,0.77
105,0,0.69
107,0,0.38
109,0,0.5916666666666667
111,1,0.69
119,1,0.69
123,0,0.62
133,1,0.64
143,0,0.26
145,1,0.7
156,1,0.51
162,1,0.48
171,1,0.78
186,0,0.68
196,1,0.47
202,0,0.68
205,1,0.62
206,1,0.71
209,1,0.36
226,0,0.46
233,1,0.69
263,1,0.95
279,0,0.72
4,1,0.35
12,1,0.59
15,0,0.79
19,0,0.48
21,0,0.67
22,1,0.93
31,0,0.62
39,0,0.51
52,1,0.5
77,0,0.53
98,0,0.61
150,0,0.84
164,0,0.7
169,1,0.62
172,0,0.61
182,1,0.77
189,1,0.21
195,1,0.48
199,0,0.95
215,0,0.63
225,1,0.63
241,1,0.9
242,1,0.42
247,1,0.77
250,1,0.3
252,1,0.39
256,1,0.3
269,1,0.54
281,0,0.9
0,1,0.64
24,1,0.25
44,0,0.64
50,0,0.4
59,1,0.22
60,1,0.65
71,1,0.67
79,1,0.18
81,0,0.38
100,1,0.35
116,0,0.21
117,0,0.4
118,0,0.09
124,0,0.2
126,1,0.24
132,1,0.19
134,0,0.49
151,0,0.22
153,1,0.24
170,1,0.5525
179,0,0.55
194,0,0.44
203,0,0.44
204,1,0.92
210,1,0.15
237,1,0.55
272,0,0.29
277,1,0.4975
287,1,0.32
6,1,0.52
11,0,0.53
38,0,0.46
48,0,0.82
51,1,0.62
56,0,0.41
63,0,0.96
66,1,0.7
76,1,0.62
78,0,0.18
85,1,0.54
91,1,0.34
92,1,0.61
94,0,0.49
128,1,0.68
140,1,0.66
177,0,0.61
198,1,0.57
208,0,0.34
216,1,0.32
217,1,0.31
221,1,0.26
234,0,0.79
235,0,0.3041666666666667
246,0,0.28
254,1,0.75
270,0,0.88
276,1,0.185
291,1,0.69
14,1,0.68
30,1,0.29
32,1,0.4716666666666666
55,0,0.36
83,0,0.3
97,0,0.4425
99,1,0.16
104,0,0.37
110,0,0.5981666666666666
122,0,0.65
125,1,0.84
137,0,0.52
146,1,0.28
159,1,0.36
173,1,0.35
174,0,0.55
175,0,0.43
185,1,0.58
187,1,0.28
200,0,0.51
214,1,0.69
245,1,0.42
261,0,0.57
265,0,0.5
273,1,0.87
274,1,0.86
280,0,0.67
289,1,0.46
292,1,0.66
18,0,0.4266666666666667
20,0,0.63
29,1,0.47
47,1,0.45
49,0,0.56
72,1,0.42
80,0,0.51
95,1,0.45
101,1,0.52
108,1,0.27
131,1,0.66
141,0,0.47
152,1,0.5061666666666667
157,0,0.34
167,1,0.82
176,0,0.52
180,1,0.66
190,0,0.48
192,1,0.71
193,1,0.44666666666666666
197,0,0.42
201,0,0.48
211,1,0.51
223,1,0.51
244,0,0.9
258,0,0.5068333333333334
260,0,0.5
275,1,0.66
278,1,0.83
3,1,0.88
16,1,0.81
43,0,0.86
57,1,0.75
62,0,0.46
64,1,0.38
74,1,0.6
114,1,0.66
121,1,0.94
129,1,0.82
148,0,0.44
154,0,0.62
155,0,0.64
158,1,0.39
161,1,0.34
163,0,0.73
168,0,0.5
181,0,0.48
218,1,0.35
227,1,0.58
229,0,0.95
231,0,0.43
238,1,0.55
240,1,0.04
248,0,0.63
262,1,0.59
266,0,0.6
271,1,0.49
282,0,0.65
2,1,0.46
9,1,0.48
37,1,0.28
53,1,0.32
54,1,0.74
58,0,0.24
70,0,0.88
75,1,0.86
86,0,0.2025
93,0,0.41
106,1,0.3
115,0,0.35
136,0,0.51
160,1,0.82
165,0,0.43
178,1,0.38
183,1,0.63
213,0,0.52
219,0,0.4408333333333333
220,1,0.46
236,0,0.71
249,1,0.81
257,1,0.78
259,0,0.20666666666666667
264,1,0.73
267,0,0.23
283,0,0.56
284,1,0.33
288,0,0.3
