,y_true,y_pred
1,0,0.51
7,0,0.74
10,0,0.33
23,1,0.7
34,0,0.22
35,0,0.48533333333333334
36,0,0.35
42,1,0.73
45,1,0.11
65,1,0.98
69,0,0.29
96,1,0.82
112,0,0.22
113,1,0.12
127,1,0.86
130,1,0.5
139,0,0.08
184,0,0.9
188,0,0.16
191,1,0.61
207,1,0.69
222,1,0.56
224,1,0.79
228,1,0.07
230,0,0.55
239,1,0.16
243,0,0.19
253,0,0.63
268,1,0.67
290,1,0.62
5,0,0.3
8,1,0.32
13,0,0.53
17,1,0.38
25,1,0.69
26,1,0.8
27,0,0.73
33,1,0.65
41,1,0.57
46,1,0.48
73,1,0.41
87,1,0.17
89,0,0.36
90,0,0.59
102,0,0.51
103,1,0.3
120,0,0.34
135,0,0.39
138,0,0.49
142,1,0.55
144,0,0.41
147,1,0.26
149,1,0.68
166,0,0.83
212,0,0.9133333333333333
232,1,0.64
251,0,0.24
255,1,0.74
285,1,0.58
286,0,0.63
28,0,0.81
40,0,0.6
61,0,0.11
67,1,0.78
68,1,0.5733333333333334
82,1,0.29
84,0,0.12816666666666665
88,0,0.81
105,0,0.13416666666666668
107,0,0.46
109,0,0.48
111,1,0.16
119,1,0.59
123,0,0.81
133,1,0.41
143,0,0.37
145,1,0.56
156,1,0.77
162,1,0.59
171,1,0.28
186,0,0.78
196,1,0.36
202,0,0.41
205,1,0.82
206,1,0.21
209,1,0.38
226,0,0.52
233,1,0.56
263,1,0.98
279,0,0.84
4,1,0.65
12,1,0.61
15,0,0.5
19,0,0.58
21,0,0.41
22,1,0.74
31,0,0.66
39,0,0.64
52,1,0.23
77,0,0.93
98,0,0.06
150,0,0.82
164,0,0.8
169,1,0.4
172,0,0.73
182,1,0.55
189,1,0.29
195,1,1.0
199,0,0.76
215,0,0.31
225,1,0.79
241,1,0.18
242,1,0.49
247,1,0.26
250,1,0.67
252,1,0.3
256,1,0.35
269,1,0.52
281,0,0.68
0,1,0.72
24,1,0.6776666666666666
44,0,0.66
50,0,0.56
59,1,0.35
60,1,0.84
71,1,0.66
79,1,0.69
81,0,0.79
100,1,0.17
116,0,0.31
117,0,0.71
118,0,0.77
124,0,0.04
126,1,0.51
132,1,0.55
134,0,0.5495
151,0,0.95
153,1,0.64
170,1,0.62
179,0,0.39
194,0,0.33
203,0,0.41
204,1,0.83
210,1,0.48
237,1,0.21
272,0,0.7975
277,1,0.23
287,1,0.24
6,1,0.35
11,0,0.87
38,0,0.42
48,0,0.22
51,1,0.49
56,0,0.59
63,0,0.31
66,1,0.79
76,1,0.83
78,0,0.43
85,1,0.28
91,1,0.56
92,1,0.84
94,0,0.44
128,1,0.99
140,1,0.76
177,0,0.59
198,1,0.47
208,0,0.9
216,1,0.93
217,1,0.54
221,1,0.45
234,0,0.5
235,0,0.83
246,0,0.59
254,1,0.43
270,0,0.61
276,1,0.81
291,1,0.86
14,1,0.71
30,1,0.04
32,1,0.6775
55,0,0.38
83,0,0.42166666666666663
97,0,0.83
99,1,0.37
104,0,0.4
110,0,0.6
122,0,0.48
125,1,0.97
137,0,0.04
146,1,0.07
159,1,0.765
173,1,0.48
174,0,0.14
175,0,0.9116666666666666
185,1,0.27
187,1,0.3
200,0,0.07
214,1,0.45
245,1,0.4
261,0,0.98
265,0,0.46
273,1,0.87
274,1,0.58
280,0,0.68
289,1,0.81
292,1,0.28
18,0,0.34
20,0,0.78
29,1,0.2
47,1,0.23
49,0,0.16
72,1,0.78
80,0,0.23
95,1,0.75
101,1,0.09
108,1,0.4
131,1,0.7158333333333334
141,0,0.48
152,1,0.71
157,0,0.28
167,1,0.73
176,0,0.26
180,1,0.54
190,0,0.43
192,1,0.7
193,1,0.34
197,0,0.1
201,0,0.65
211,1,0.55
223,1,0.5
244,0,0.6
258,0,0.39
260,0,0.59
275,1,0.45
278,1,0.21
3,1,0.47
16,1,0.94
43,0,0.53
57,1,0.61
62,0,0.71
64,1,0.61
74,1,0.37
114,1,0.65
121,1,0.85
129,1,0.52
148,0,0.92
154,0,0.79
155,0,0.5
158,1,0.62
161,1,0.23
163,0,0.51
168,0,0.67
181,0,0.59
218,1,0.61
227,1,0.71
229,0,0.52
231,0,0.49
238,1,0.61
240,1,0.12
248,0,0.74
262,1,0.38
266,0,0.87
271,1,0.68
282,0,0.92
2,1,0.66
9,1,0.13
37,1,0.45
53,1,0.29
54,1,0.19
58,0,0.59
70,0,0.88
75,1,0.24
86,0,0.4
93,0,0.53
106,1,0.255
115,0,0.53
136,0,0.65
160,1,0.96
165,0,0.65
178,1,0.75
183,1,0.62
213,0,0.21
219,0,0.47
220,1,0.15
236,0,0.5
249,1,0.28
257,1,0.22
259,0,0.72
264,1,0.48
267,0,0.95
283,0,0.11
284,1,0.75
288,0,0.95
