,y_true,y_pred
11,1,0.39570153
14,1,0.7930546
25,1,0.34752354
33,1,0.94010335
35,1,0.6414386
50,0,0.18857639
51,0,0.37804365
58,0,0.9275701
81,0,0.17903338
88,0,0.7144843
13,1,0.8526885
15,1,0.114614256
20,1,0.55482465
29,1,0.084043734
45,1,0.8061553
76,0,0.2139459
84,0,0.7148601
85,0,0.9123684
90,0,0.3838817
0,1,0.64593965
10,1,0.09810174
31,1,0.1951879
40,1,0.9621293
47,1,0.5223486
54,0,0.81119937
56,0,0.7048103
70,0,0.7514144
74,0,0.18945302
4,1,0.26389495
9,1,0.43652442
19,1,0.45492685
21,1,0.43003374
42,1,0.25152847
64,0,0.25152847
65,0,0.25152847
82,0,0.8015453
83,0,0.20487286
22,1,0.9002337
34,1,0.039667282
38,1,0.8500384
41,1,0.040580966
44,1,0.06461002
57,0,0.08379102
61,0,0.5075197
80,0,0.21475194
87,0,0.8404904
6,1,0.8157482
7,1,0.7554338
27,1,0.7554338
30,1,0.5415964
48,1,0.56192815
53,0,0.5262814
67,0,0.91218585
68,0,0.8033064
75,0,0.7895853
2,1,0.8769997
8,1,0.82915723
23,1,0.41063988
24,1,0.41063988
28,1,0.4108207
52,0,0.5956369
73,0,0.36374217
86,0,0.7723868
89,0,0.85068315
1,1,0.9145865
12,1,0.4526633
32,1,0.39473006
37,1,0.56719494
49,1,0.9116984
59,0,0.1881961
63,0,0.19790715
71,0,0.25638744
78,0,0.49148092
16,1,0.7534228
26,1,0.698144
36,1,0.3732814
39,1,0.9483472
46,1,0.62186813
62,0,0.72559613
66,0,0.43467253
69,0,0.8012521
79,0,0.13944986
3,1,0.16202578
5,1,0.7997931
17,1,0.5964729
18,1,0.51182634
43,1,0.5800049
55,0,0.061956495
60,0,0.8272778
72,0,0.8542809
77,0,0.571009
