,y_true,y_pred
0,0,0.152777917953821
10,1,0.48658606798862214
13,1,0.5510692057247292
33,0,0.3703210018143353
37,0,0.7284921154359072
56,1,0.4440025331442911
71,1,0.26625980461953375
83,0,0.8627134626822822
94,0,0.5383649162185098
107,0,0.35681990505764444
114,0,0.6969659130154444
131,1,0.6845685884808519
140,1,0.6614076959276122
166,0,0.685123649579359
171,1,0.599415099046649
174,1,0.7071423636521267
181,0,0.114769012965281
198,0,0.7742287141323979
199,0,0.7209091740413677
201,1,0.00017317426491944712
206,0,0.247367364894208
208,1,0.4327528763784044
215,0,0.48314223721629224
219,0,0.1027826015275103
223,1,0.43331740292585885
247,0,0.033889155903308675
262,0,0.00870250070561822
269,1,0.6665315972196263
8,1,2.085073382916382e-06
11,1,0.7245383594118793
12,0,0.5728869765294979
23,1,0.007902988312668068
27,1,0.5247621703651706
28,0,0.00038110026613651473
42,0,0.557223636676323
48,0,1.7652613530467123e-09
50,0,0.0004548381310980033
57,1,0.75696128038829
66,1,0.0006883785296579514
67,0,0.35200853213459404
76,0,0.613930862339363
84,1,0.20198499864851616
89,0,0.007119366250498577
102,1,0.7215446347537537
104,0,0.34140836387283496
112,1,0.5518749658153884
118,0,0.7578850039627013
123,0,0.09684318767608335
126,0,0.6314805421362158
127,0,0.6990218932317432
135,1,0.7718710638658514
150,1,0.7573328550641596
190,1,0.7678399730746394
209,0,0.5772966670920632
236,0,0.7260903119995796
258,0,0.5158994280431771
1,1,0.21617438511073364
16,0,0.3455529615176281
18,0,0.4954351567303922
35,1,0.20316626868939852
44,0,0.1829398790009094
62,1,0.614422422963363
78,1,0.21934692348051824
82,1,0.35026789248406026
90,1,0.22056738912449866
93,0,0.22667419972759598
97,0,0.18579460208326498
101,1,0.30233917395434406
120,0,0.30752504329286723
122,1,0.9621968028828087
124,0,0.17952933665375495
129,0,0.2209379014975279
144,0,0.6777277766685148
154,0,0.4033124277340988
170,0,0.3605578033651966
178,0,0.11150378654828985
182,0,0.306405967767539
184,1,0.3309799656270855
210,0,0.21209924220930754
216,1,0.32760503584969913
229,0,0.2597068991538376
244,0,0.7604258589194782
257,1,0.8748929873947444
268,1,0.18277296678772967
14,1,0.44296255005059876
15,1,0.2922209178542206
19,0,0.997798971293298
43,1,0.19719546608666097
53,1,0.44664826777589345
55,1,0.6254764144702897
72,0,0.385344536177097
75,1,0.2596738241094252
98,0,0.16620800940029368
108,0,0.1398835653903674
134,1,0.13708345442085787
160,0,0.8307326114445995
165,0,0.29657933009581566
169,0,0.513635847074202
173,1,0.5619688043545266
196,1,0.22913948337260207
204,0,0.16903579083463954
220,0,0.2068236799824733
222,0,0.1609922606859725
227,0,0.32574961156164906
231,0,0.10200971971066784
233,0,0.6521228867924168
234,0,0.16449864643599163
239,0,0.38572286206594064
248,0,0.0895846888291209
263,1,0.6731420094910636
272,1,0.1772279896020966
9,0,0.2539749255901647
17,1,0.5386435331060524
46,0,0.4805558468171127
51,0,0.04521575982524104
52,0,0.5207338995876378
60,0,0.6047344760527175
68,1,0.693771140053324
91,0,0.7105998360030029
106,1,0.2532929629417413
115,0,0.465366618787677
119,0,0.6572011799016902
121,0,0.49908548258727026
141,1,0.6362090343829174
148,1,0.7257096584866394
152,1,0.719291487545604
153,0,0.19291352882326096
161,1,0.7167745656321268
175,0,0.7042097782295781
177,1,0.7126776322900787
183,1,0.7321496117579499
185,0,0.5910896667644635
186,1,0.7065575464050798
193,1,0.6832390773592367
211,0,0.7246370523949295
254,0,0.16496467742773102
259,0,0.0672041999553756
270,1,0.7317874470810048
22,0,0.3009335305965472
30,0,0.1391610505247189
31,0,0.5887573475698074
38,1,0.4514179789222132
39,1,0.14587391279569747
59,1,0.21577497530768172
64,1,0.38427205459257285
73,1,0.7630694919129151
74,1,0.8460141319021784
80,1,0.4930371404209612
81,0,0.22077174321189091
88,0,0.436697228737327
96,1,0.8359864462528386
109,1,0.7678092080475245
111,0,0.522474681961206
133,0,0.8498772981400046
142,1,0.696759613227502
164,0,0.7957395394335017
172,0,0.7995257157010454
189,0,0.5851172988921243
192,0,0.6448023890375106
197,0,0.6577638875900675
207,1,0.3380691755129997
235,0,0.16954694937958917
253,0,0.12234028231071532
264,0,0.05673697249742121
271,1,0.7857992138254376
3,0,0.9449100025761723
4,1,0.1022611410189944
6,0,0.1241358687579837
25,1,0.22611992388657484
26,1,0.22615374897803536
34,1,0.5141330825428906
49,0,0.13729383880879656
79,0,0.6541153219163159
86,1,0.7356860713133934
99,0,0.12200398182499425
110,0,0.30762772784009285
128,0,0.4880313361680454
130,1,0.5115109040991883
136,1,0.3085570126137012
149,1,0.9074311154316228
155,0,0.7796922362639072
187,1,0.7096748956526787
188,0,0.5583830386881801
203,1,0.34850700943231483
212,1,0.9724807060227731
218,0,0.1183151408008452
225,0,0.9126866257022259
241,1,0.2630650084754249
250,0,0.18537382163158375
251,0,0.9406604797780168
261,0,0.09733396879413346
267,0,0.1349466338351742
7,0,0.08212231127621598
32,0,0.692551277830393
40,0,0.5990492698102412
41,1,0.5491995473406749
58,0,0.2587563075098165
85,0,0.5215418240294568
92,0,2.5294671155656052e-08
95,1,0.6761280589119718
100,1,0.05140149475951524
117,0,0.3622265818127655
125,0,0.6940794948994293
143,1,0.7025879486315231
145,1,0.7448572325079349
146,0,0.7721822251472849
156,0,0.7225179886899661
158,1,0.646737727814252
159,1,0.7542574773130176
168,0,0.6698882444486111
176,1,0.7767957691994443
179,1,0.7687644414561559
217,0,0.3222169157525203
221,0,0.1591266251740525
238,1,0.8489411353731942
240,1,0.13694680659420813
252,0,0.18681292318589393
255,0,0.2723798334631036
260,1,0.6366838242069008
21,1,0.42104412189272933
36,1,0.8061348575181309
45,0,0.5525834437277674
47,0,0.007663106692435116
65,1,0.8561230785405803
69,0,0.2461164872693543
103,0,0.05196988231440273
132,1,0.4743628597006096
138,1,0.6901198229579281
139,0,0.7563299143545353
147,0,0.5547047344601866
151,1,0.7427014257166723
162,0,0.6424445584558532
163,1,0.2599517149749836
180,0,0.6546501987505107
194,0,0.6617405864852646
200,1,0.535524665427229
202,1,0.593623874973831
205,0,0.43566529274710514
213,1,0.7091225021681906
214,0,0.7044682357412723
224,1,0.7705731464307066
228,0,0.4801007388818081
230,0,0.5614329188876207
237,1,0.6725749424649566
243,0,0.2765023540013914
249,0,0.5523270415320147
2,1,0.5332000599623035
5,0,0.24435185127568723
20,1,0.672649821215407
24,0,0.19310601203057762
29,0,0.20769917843570854
54,0,0.364997988431768
61,1,0.1894210919650021
63,1,0.7394954862801225
70,0,0.34549830101298895
77,1,0.1797365547375162
87,0,0.15832046028815824
105,0,0.01329224995777576
113,1,0.6293666212424653
116,0,0.09328705625984694
137,0,0.8045785505334089
157,1,0.6999205558995902
167,0,0.8324911850343716
191,1,0.5893310390669102
195,0,0.4803152034797424
226,1,0.2307710198974879
232,0,0.6568772998417708
242,0,0.052350994072517545
245,0,0.02721761721728557
246,1,0.7628693608498327
256,0,0.8302227551365375
265,1,0.8307706309687827
266,1,0.7802368714449099
