,y_true,y_pred
4,1,0.948
14,1,0.892
15,0,0.028
22,1,0.732
27,0,0.26
34,0,0.076
40,0,0.192
51,0,0.1
73,1,0.796
82,0,0.048
98,0,0.052
113,0,0.144
120,1,0.908
122,1,0.872
129,0,0.236
130,0,0.436
133,0,0.496
147,0,0.156
186,1,0.324
204,1,0.244
223,0,0.116
227,0,0.064
231,1,0.584
242,1,0.908
245,1,0.964
247,1,0.968
17,1,0.896
18,0,0.356
28,0,0.124
29,0,0.068
32,0,0.116
33,0,0.008
36,1,0.996
46,1,0.844
48,1,0.964
54,0,0.024
59,1,0.964
62,0,0.14
65,0,0.172
86,0,0.228
95,1,0.98
114,1,0.64
140,1,0.828
142,0,0.08
197,1,0.92
202,1,1.0
222,1,0.868
226,0,0.888
228,0,0.288
236,1,0.956
246,0,0.02
255,0,0.096
3,0,0.22
13,0,0.176
25,1,0.728
31,0,0.2
55,1,0.892
67,1,0.852
75,0,0.164
83,0,0.12
89,0,0.18
91,1,0.06
100,1,0.776
104,0,0.248
106,0,0.184
109,0,0.348
143,0,0.128
170,0,0.364
176,1,0.94
184,0,0.148
192,1,1.0
196,1,0.996
198,1,0.888
199,1,0.792
215,0,0.164
217,0,0.052
233,1,0.916
258,1,0.796
0,0,0.956
5,0,0.076
37,0,0.528
38,1,0.988
52,0,0.284
69,0,0.168
77,1,0.056
96,0,0.256
103,1,0.116
105,0,0.636
110,1,0.952
118,0,0.064
121,1,0.964
127,1,0.7
132,1,0.316
149,1,0.94
153,0,0.116
156,0,0.124
158,0,0.256
177,0,0.332
180,1,0.944
189,1,0.784
200,1,0.576
218,1,0.568
224,0,0.028
251,1,0.452
12,0,0.136
23,0,0.02
26,1,0.984
35,0,0.384
39,1,0.968
60,0,0.0
64,0,0.208
71,0,0.932
79,0,0.076
87,1,0.9
101,1,0.968
116,1,0.964
126,1,0.952
135,1,0.168
137,1,0.988
161,0,0.3
173,0,0.088
182,0,0.072
187,1,0.972
188,1,0.936
194,1,0.872
206,1,0.988
210,0,0.08
211,0,0.932
214,1,0.924
248,0,0.004
1,0,0.212
7,0,0.156
9,1,0.828
43,1,0.424
44,1,0.788
45,0,0.1
47,0,0.08
76,0,0.304
85,0,0.076
88,0,0.32
99,0,0.036
111,1,0.908
115,1,0.732
117,1,0.812
145,0,0.072
151,1,0.884
159,1,0.936
165,0,0.024
172,1,0.936
183,0,0.272
191,1,0.98
195,1,0.936
212,1,0.804
238,0,0.176
250,0,0.148
256,1,0.868
8,1,0.68
16,0,0.2
24,0,0.116
53,0,0.224
57,1,0.78
63,0,0.104
84,1,0.976
92,1,0.76
97,1,0.932
108,1,0.736
125,1,0.832
141,1,0.916
148,0,0.216
160,0,0.276
167,0,0.16
174,0,0.248
178,0,0.176
181,1,0.82
193,1,0.864
216,1,0.936
225,1,0.796
234,0,0.336
240,0,0.028
241,0,0.268
249,1,0.832
257,0,0.18
20,1,0.92
21,0,0.016
49,0,0.084
50,1,0.888
66,1,0.964
70,1,0.888
74,0,0.004
80,1,0.956
90,0,0.08
94,0,0.096
102,0,0.148
107,1,0.864
138,1,0.004
152,0,0.94
157,0,0.0
166,0,0.124
175,1,0.904
203,1,0.704
208,1,0.948
229,0,0.088
230,0,0.224
239,1,0.908
252,0,0.064
253,1,0.988
254,1,0.932
259,0,0.164
2,1,0.456
6,0,0.32
19,0,0.272
42,0,0.296
58,0,0.116
72,1,0.924
78,1,0.636
112,0,0.512
124,0,0.336
128,1,0.916
144,1,0.728
146,0,0.084
150,0,0.4
154,1,0.548
164,1,0.884
171,1,0.616
179,0,0.292
185,1,0.704
190,1,0.44
201,1,0.7
205,1,0.612
213,0,0.22
220,0,0.224
221,0,0.376
232,0,0.22
235,1,0.932
10,0,0.464
11,1,0.932
30,0,0.028
41,0,0.856
56,0,0.048
61,1,1.0
68,1,0.824
81,1,0.9
93,0,0.316
119,0,0.18
123,0,0.684
131,0,0.036
134,1,0.956
136,1,0.388
139,1,0.168
155,1,0.428
162,1,0.124
163,0,0.18
168,1,0.56
169,1,0.236
207,1,0.804
209,0,0.412
219,1,0.6
237,0,0.16
243,0,0.916
244,0,0.124
