,y_true,y_pred
0,0,0.003883874272009446
10,1,0.7508277038680675
13,1,0.009553982503053308
33,0,0.007208816253668762
37,0,0.9992561339432042
56,1,0.04321172681080278
71,1,0.0006642896362306081
83,0,0.9999999999983586
94,0,0.0023684385147002157
107,0,0.02910787011712681
114,0,0.9856590102845318
131,1,0.9999941170860138
140,1,0.9834237925232544
166,0,0.913202028075992
171,1,0.999998625878276
174,1,0.9807824296150404
181,0,1.0789199355577254e-06
198,0,0.9999364884982866
199,0,0.9063853412233464
201,1,6.098631540165647e-21
206,0,1.301264367241583e-10
208,1,0.9798322902930477
215,0,0.003255756816272902
219,0,1.0336633377806202e-05
223,1,0.788375664045953
247,0,2.8499258913493413e-10
262,0,6.5764705428694224e-21
269,1,0.999637685283548
8,1,1.3868810546633486e-25
11,1,0.9999959507277425
12,0,0.9058396443562612
23,1,8.118263111456789e-14
27,1,7.609371028850704e-10
28,0,1.9503929038814087e-11
42,0,0.10250333220122528
48,0,1.8117646755089366e-22
50,0,8.839284622880447e-18
57,1,0.9954778113641303
66,1,5.784598967884577e-10
67,0,2.5338607841780626e-24
76,0,0.9322507763129605
84,1,0.011907046190025108
89,0,8.442553755481057e-08
102,1,0.9999994114547404
104,0,1.894240146212243e-08
112,1,0.024065215118032987
118,0,0.9990845568715602
123,0,2.7314446758519644e-08
126,0,0.039439377224476796
127,0,0.24928213248645498
135,1,0.999948267149886
150,1,0.9997971235204233
190,1,0.9987236112128076
209,0,0.026212944068507327
236,0,0.9999776079669945
258,0,0.2442890887692992
1,1,0.992427243112285
16,0,0.0002805560266125253
18,0,0.9850674809891011
35,1,0.00024399508151403556
44,0,8.495471890705326e-07
62,1,0.9939806596483884
78,1,0.01710480033993793
82,1,0.9998759712685497
90,1,0.013829207868757836
93,0,4.950536535522986e-07
97,0,0.20787800721546576
101,1,0.6389212611928428
120,0,0.0007249914081343201
122,1,1.0
124,0,0.0039748254559936955
129,0,0.06377097574926756
144,0,0.059383612357894695
154,0,0.8807744896641043
170,0,0.030377057046609014
178,0,7.209774048372491e-14
182,0,0.0024226138215876197
184,1,0.9920014246590516
210,0,9.144508609998234e-07
216,1,0.1332528468021528
229,0,0.99739117525758
244,0,0.9999139256388543
257,1,1.0
268,1,0.0001666442904333379
14,1,0.4332705641627633
15,1,3.4530263867176695e-17
19,0,0.9999999771762307
43,1,2.5669909967524985e-14
53,1,0.0021290642697134312
55,1,0.9984820432319975
72,0,0.05493127267657095
75,1,0.18319441717470844
98,0,5.626774640817795e-07
108,0,3.8098054726119175e-09
134,1,0.011555782231522229
160,0,0.9994350241396265
165,0,0.22781741597218444
169,0,0.7947525571770995
173,1,0.9829459906102912
196,1,3.83360526218487e-05
204,0,1.275093134661163e-07
220,0,0.00011173322152896933
222,0,9.431391223710767e-09
227,0,0.1164455209534028
231,0,2.2363677781637083e-06
