,y_true,y_pred
12,1,0.2782624586628638
15,0,1.4363705534737374e-07
20,0,0.17685998893252472
44,0,0.01339327196336842
50,0,0.24419467362039476
61,0,0.11534962973830853
68,0,0.3536652536331588
76,1,0.10080486681139164
84,0,0.7558434778144024
89,1,0.44447183447160393
96,1,0.10860388163450715
122,1,0.46739575534471167
126,0,0.608759338074319
134,1,0.4573371196633741
141,0,0.6596794310127044
158,0,0.01996447375740002
159,0,0.028331071764544247
162,0,0.6951199160811171
167,0,0.049586214867844806
171,0,0.6295054535562817
195,0,0.028407855710832954
208,0,0.4207746188657153
1,0,0.8161121061323487
21,0,0.7083200970000573
28,0,0.0021159570598088895
30,0,5.403922224306249e-12
42,0,2.683157105022158e-22
43,0,0.09011233564066327
59,0,0.17456875756802015
65,1,0.5093734047868591
67,0,0.033673570046123584
70,1,0.4739248825809921
77,1,0.4252434889735413
80,1,0.6715791614309441
90,0,0.12668030672534505
100,0,0.335635556378078
101,0,2.412563884829109e-06
103,0,0.14377747606079327
105,1,0.6178249107163085
138,1,0.398976655472908
163,0,0.28761546840253144
189,0,0.00015971615647291973
205,0,0.0926140343862999
5,0,0.3568494400908388
13,0,0.9985827952448745
16,1,0.03371757338219224
18,0,4.455197856894214e-07
35,1,0.6079962104928759
48,1,0.4073350085782441
55,1,0.0011381030410785328
62,0,0.49038313006630657
63,0,0.046136707566038826
93,0,0.2907889711423015
94,0,0.23834935671363047
107,0,0.23911605775302264
114,0,2.952799754866576e-14
132,0,0.00018717242960902415
139,0,0.39681920134531207
142,0,0.005087503051157335
144,1,0.010576258718491705
153,1,0.37332094916328423
164,0,0.07735412267538395
184,0,0.046930694732480155
193,0,0.0011338850874882515
9,0,0.31141067310280607
17,1,0.6182671849973522
22,1,0.2827592247925862
26,0,2.8092419207986222e-06
52,0,0.001551692876346496
72,1,0.44141735373793495
87,0,0.6994022758121626
110,0,0.02106497106999957
116,1,0.04036929966461629
125,0,0.5658876684246888
131,0,0.3056892173363389
137,1,0.5541761572597971
170,1,0.1853052311252658
173,0,0.09613481126101442
175,0,0.0005319729151985058
177,0,0.00023454405620717877
182,0,0.5937840380854117
185,0,0.39560729047778975
187,0,0.5005510888871024
190,0,0.005079605953569364
196,0,3.076734942825566e-05
7,0,0.08245575282948432
37,1,0.34150893077206035
39,0,0.29574260687238463
54,0,0.3626054269611852
73,0,0.24549776474156584
79,0,0.048317974666788596
88,0,0.37870298349905873
92,1,0.004517811500527728
95,0,0.4034474229454562
102,1,0.2854842692206492
113,0,0.29882168873464193
115,1,0.3693374251117096
121,0,0.1263303832154221
136,1,0.6778347608156116
146,1,0.3132196424131966
147,0,0.5126384086367519
165,0,0.13832625593101727
172,0,0.41232752534687245
179,0,0.2248304889859703
202,0,0.00637164867797236
206,0,0.4204085145823621
0,0,0.041197055592637505
2,0,0.2697307634558353
3,0,0.36674328145802354
6,0,0.33616855383951444
10,0,0.43938112144633545
11,1,0.1709927280272849
19,1,0.9257990964215308
29,0,8.074458928153284e-15
78,1,0.583391570626158
98,1,0.4625662737721653
123,0,0.0632076396582268
133,0,0.641613881317854
135,0,0.0677747471666057
143,1,0.07049332762115977
145,1,0.29465279073125444
151,0,0.13890966467816768
155,0,0.5576397101355276
181,0,0.45842427210788095
186,0,0.519779262382272
188,0,5.9524716634695315e-18
201,0,0.6317271310619839
14,1,0.00017234830506726936
33,1,0.5154079609348889
40,0,0.2834284209119208
41,1,0.1962993762213999
53,1,0.6062889508136806
60,0,0.00016493185687188467
99,0,3.878758820624603e-08
106,0,0.6745621804463796
118,0,0.2587365200188968
119,0,0.30642950309704303
124,0,0.19833057370142318
128,0,0.6704906995821447
129,1,0.1947300244184686
148,0,0.5797803801595021
157,1,0.10842707355544061
169,0,0.28362303748227385
183,0,0.11470460459431128
198,0,0.018916843747108596
199,0,0.005889921762211797
209,0,0.005063696222940074
210,0,0.43621750348508087
24,0,1.1015695622170941e-05
38,0,1.2453008147817724e-10
45,1,0.6499168018873488
56,1,0.4752187934930673
69,0,0.3918945826427431
75,0,0.19046608268252063
82,0,0.9119600555733534
83,0,0.8806695025103627
85,1,0.10716613274443354
109,0,0.4316866548553621
111,0,0.6098609526078829
117,1,0.5381187074723711
140,0,0.46083354805246457
150,1,0.15048820950376754
156,1,0.8483144862254272
168,0,7.992357421302474e-09
174,0,0.1000741134286007
176,0,0.3091534181400956
178,0,0.5171131969742724
200,0,4.332634368725348e-06
207,0,0.3002599669060687
8,1,0.35504948806735104
27,0,0.46412093904186197
31,0,0.032774428919075914
32,0,0.03381917636438396
46,1,0.38039730451813963
47,0,0.2727114142663211
51,0,0.21137892937866298
71,0,0.2756432425107227
74,1,0.0586140592191916
86,1,0.09817943361935294
91,1,0.2707517454619361
97,0,0.16668301942651081
120,1,0.36583435803763764
149,0,0.3127226621348111
152,0,0.1945312687023176
160,0,0.047883202727161005
161,0,0.37352110781720826
166,0,0.44943756777406396
192,0,0.23080220908250348
197,0,0.24937211890155897
203,0,0.3971751455568552
4,0,0.36842744503796987
23,0,0.21746716372922453
25,0,5.074797665010564e-13
34,0,0.00012142693703782777
36,1,0.42482613359851934
49,1,0.12435285524224579
57,1,0.6848253138539449
58,1,0.40968633011004296
64,0,0.005813910186002967
66,0,0.5616149774418736
81,0,0.24136470818171235
104,1,0.5225169755868851
108,0,0.0004745702174940019
112,0,0.0015274366476662497
127,1,0.27765021249013216
130,0,0.00041421718702855484
154,0,0.5429345450141714
180,0,0.10340158547517202
191,0,0.7015334214943553
194,0,0.5816245932497427
204,0,0.3716588701319216
