,y_true,y_pred
0,1,0.8312612
29,1,0.27587163
31,1,0.80940866
43,0,0.26802227
55,0,0.70828193
66,0,0.64867204
70,1,0.7834871
81,1,0.2486437
91,1,0.564044
99,1,0.95466924
119,0,0.8127771
134,0,0.9157944
135,0,0.8285274
140,1,0.2588038
154,1,0.3385
168,1,0.790081
173,1,0.45015278
177,1,0.8193522
185,0,0.61262363
186,1,0.6972964
189,1,0.64742297
223,1,0.7888192
225,0,0.8228546
235,0,0.44520274
240,0,0.8709143
253,1,0.35398033
257,0,0.24162719
1,0,0.87788665
5,0,0.7258378
8,1,0.8581477
13,0,0.17870788
18,0,0.7591477
21,1,0.77122355
33,1,0.64714193
39,1,0.11071242
44,1,0.55881715
52,0,0.4384317
59,1,0.61200833
64,1,0.9253599
76,1,0.53707874
86,1,0.14974211
87,0,0.9786956
100,0,0.16406474
104,1,0.89336145
108,0,0.9370471
110,1,0.31116486
115,1,0.42409176
116,1,0.7323577
133,0,0.59598285
157,0,0.22050036
178,1,0.09654557
195,0,0.9198198
210,1,0.915772
244,1,0.975872
10,1,0.50636774
11,1,0.37781832
34,1,0.9496029
42,0,0.48827383
48,0,0.57793677
80,1,0.7724049
82,1,0.8239433
90,0,0.26717553
107,1,0.75530696
111,1,0.921674
118,1,0.88240314
124,1,0.4703895
129,1,0.8516985
145,1,0.59598845
147,0,0.114168994
151,1,0.43748078
155,1,0.82510394
170,0,0.83774114
181,1,0.4436775
201,1,0.35978395
209,0,0.6237084
215,0,0.40845728
217,1,0.89925516
238,0,0.085506335
250,0,0.8760757
255,0,0.43319902
12,1,0.75777596
47,0,0.8331336
60,0,0.11141285
63,1,0.16354586
68,0,0.4844065
72,0,0.7607713
83,1,0.71288186
92,0,0.41214776
95,1,0.1389633
114,0,0.9300405
125,0,0.6759275
132,1,0.93608093
139,1,0.93428636
144,1,0.916593
162,0,0.5820566
174,1,0.88838506
190,1,0.12903512
192,1,0.6240931
193,0,0.1450723
196,1,0.80272055
204,1,0.15226497
206,1,0.8110779
207,1,0.54366666
212,1,0.8043726
221,0,0.86078876
224,1,0.31963608
7,1,0.10318908
14,0,0.50132793
17,0,0.68851984
30,0,0.86446035
36,1,0.40225917
45,1,0.72258615
46,0,0.15492713
49,1,0.9232453
50,0,0.07428806
57,1,0.8594299
77,1,0.62856007
101,1,0.9404518
105,0,0.098394394
106,1,0.5676212
109,1,0.32439858
128,1,0.78282565
150,1,0.41130927
152,0,0.5857014
158,1,0.6818966
182,1,0.91930735
203,0,0.6730189
220,0,0.862066
232,1,0.55571675
245,1,0.60578513
252,0,0.041364662
261,0,0.6924803
9,0,0.0647909
16,1,0.81490844
25,1,0.44697592
26,1,0.47912037
41,0,0.07266834
56,0,0.025687058
69,1,0.9099345
73,0,0.18500829
75,1,0.5289054
97,0,0.9567861
98,1,0.5569281
120,1,0.12370847
137,1,0.3869825
149,1,0.42595384
161,1,0.77472025
163,1,0.054432955
167,1,0.6074692
171,0,0.9231231
180,0,0.90259665
199,0,0.85252374
208,1,0.4460185
211,0,0.73161525
230,1,0.8828118
256,1,0.89659446
258,0,0.09046207
260,0,0.33129957
2,1,0.94845057
4,1,0.6373371
28,0,0.7157121
37,0,0.72054833
40,1,0.7655555
65,1,0.8573474
79,0,0.7085494
84,1,0.6952208
93,0,0.531095
96,1,0.71845996
117,1,0.9527509
130,1,0.8173998
138,0,0.06329978
156,0,0.4977632
160,1,0.40187505
172,0,0.31244376
176,0,0.60412747
188,1,0.2452647
194,1,0.447196
227,1,0.69239134
228,1,0.28900692
233,0,0.20828962
234,0,0.6853779
247,0,0.11190022
248,1,0.5544501
259,1,0.25903583
6,1,0.77039576
24,0,0.5752091
27,1,0.70477134
32,1,0.80123764
53,1,0.53892374
71,1,0.66564506
78,1,0.71970534
94,0,0.51633334
103,1,0.73127437
113,1,0.94714856
122,0,0.1638579
126,1,0.74536437
131,1,0.23247989
143,1,0.5309345
146,0,0.6454856
148,0,0.8590798
165,0,0.8500832
179,0,0.23865242
187,1,0.33406195
191,1,0.089556575
200,0,0.23736316
213,0,0.6338571
229,1,0.81284034
236,0,0.87524694
239,1,0.5861067
251,0,0.038356107
22,0,0.45386034
35,1,0.24105825
38,1,0.8293536
58,0,0.6790239
61,1,0.2781087
85,1,0.80016756
88,0,0.78052163
123,1,0.39933574
127,1,0.7835334
136,1,0.62539953
153,1,0.95820725
159,0,0.6565652
164,1,0.7115721
175,1,0.028978093
183,1,0.24568507
184,0,0.40638956
197,1,0.91732484
198,0,0.48891386
202,1,0.8127722
216,1,0.15370291
222,0,0.0071982304
226,1,0.8068449
231,0,0.8148628
237,0,0.94211745
243,0,0.64718837
246,0,0.77131087
3,1,0.718023
15,0,0.22744736
19,1,0.64443
20,0,0.8867498
23,1,0.95762867
51,1,0.76116675
54,0,0.9538745
62,1,0.48345035
67,0,0.09255663
74,1,0.96804005
89,1,0.7421818
102,1,0.4931631
112,0,0.77882314
121,1,0.46712825
141,0,0.79369223
142,1,0.68986076
166,1,0.49428445
169,0,0.8564758
205,1,0.6430553
214,1,0.89751214
218,1,0.5850747
219,0,0.49055797
241,0,0.01610663
242,1,0.8756831
249,0,0.9086738
254,0,0.434003
