,y_true,y_pred
1,0,0.923506960493775
7,0,0.0004842481890598859
10,0,0.9952878788972558
23,1,0.9977405889825304
34,0,0.020610428345327808
35,0,0.004174037911132271
36,0,1.0
42,1,5.056539664730241e-09
45,1,0.0006536348850902217
65,1,1.0
69,0,0.005964968816275809
96,1,0.9999936803882284
112,0,0.9127086418068718
113,1,3.3285912587938795e-05
127,1,0.43115823997802966
130,1,0.1454770410406882
139,0,0.008540706417824867
184,0,0.00010797918308120835
188,0,0.9981519680522597
191,1,0.0854967097890646
207,1,0.19283153950285245
222,1,0.0009626170505406869
224,1,0.9972837875440222
228,1,0.9686384312200356
230,0,0.8961708751175192
239,1,0.9999946946907586
243,0,0.9999996129120525
253,0,0.00582958035796445
268,1,0.018152821388792487
290,1,0.09064707803646124
5,0,0.026036596015017833
8,1,0.2695316088556777
13,0,0.9999964363117949
17,1,0.05653457285041367
25,1,0.020972125218230192
26,1,0.5967703157364873
27,0,0.00010910525230843052
33,1,0.9999204886089581
41,1,0.9874922087294845
46,1,0.2536629575291073
73,1,0.9999346679658798
87,1,0.651074528319413
89,0,0.009016031375705152
90,0,0.0025635826619919352
102,0,0.3852069397448715
103,1,0.0007632958653405887
120,0,0.004489336276245509
135,0,0.9924943359183157
138,0,0.9993295067140395
142,1,1.2965762226007402e-07
144,0,0.9990840941092635
147,1,0.9999956537845273
149,1,0.95302164994691
166,0,0.997693079096209
212,0,0.9999778087849431
232,1,0.9345190035956624
251,0,0.3355537368148152
255,1,0.028984672079067703
285,1,0.9999999967907356
286,0,0.010133621367982988
28,0,0.7023953823621164
40,0,0.9121920812403914
61,0,2.497155307990221e-12
67,1,0.9999999981176291
68,1,0.05388180026030312
82,1,0.9939501618139318
84,0,0.9997349294886816
88,0,0.020476529036061286
105,0,0.3918228553868047
107,0,0.030185333706373035
109,0,0.017362358861735896
111,1,0.2409373548414831
119,1,9.134626939372823e-09
123,0,0.9932736109499102
133,1,0.935828791339214
143,0,0.00018810631491478233
145,1,0.002653969514362204
156,1,0.4348325920832769
162,1,0.9468390882079323
171,1,0.9993735124377531
186,0,0.9998816340626004
196,1,0.007189207096202929
202,0,0.9994673487366581
205,1,0.9994618914628813
206,1,0.0014472090114734672
209,1,0.9999995125689891
226,0,5.597251709203685e-11
233,1,0.27755428574696484
263,1,0.999999980265468
279,0,0.9999999910878686
4,1,0.21075823648603112
12,1,0.9684329262265328
15,0,0.9995579607793582
19,0,9.313484192767931e-05
21,0,0.9981741043200454
22,1,0.8514800907799072
31,0,0.9918193916302467
39,0,0.986948846203837
52,1,0.9690212915816151
77,0,0.9999919111813648
98,0,0.005539700933235824
150,0,0.9996643706506986
164,0,0.7328495293389864
169,1,0.9998697771109875
172,0,0.9892310039967036
182,1,0.5306998103993065
189,1,0.0011478291205726052
195,1,5.486299877382575e-11
199,0,0.9999999997847251
215,0,0.99999778034901
225,1,0.9995961317036528
241,1,0.9998216626171536
242,1,6.06371145885668e-06
247,1,0.9997077844610658
250,1,0.005307228080405878
252,1,0.881119382280411
256,1,0.4373700593269076
269,1,0.002495844407255876
281,0,0.9999765445771661
0,1,5.961921101702566e-09
24,1,9.360872561381297e-08
44,0,0.63793749918707
50,0,0.04014156147790246
59,1,1.6027086857133114e-06
60,1,0.8322061175871525
71,1,0.9937389836151813
79,1,0.008567666090031996
81,0,0.031034057595978024
100,1,0.16029585402039698
116,0,0.9804168124138777
117,0,0.24952393286832245
118,0,0.01077041587380178
124,0,0.9510471087251289
126,1,0.0004955558440612888
132,1,0.00016533729980652118
134,0,0.24760505825302226
151,0,3.953852436657234e-31
153,1,0.7724610307195495
170,1,0.9999418204248666
179,0,0.9999999666203745
194,0,0.026228091747401962
203,0,0.8716250847045668
204,1,0.9999999990927289
210,1,0.9997725406418146
237,1,0.999977292511818
272,0,0.9998280115982163
277,1,0.00040325541869935013
287,1,2.589308978150892e-18
6,1,0.5508719520489778
11,0,1.5800763648827123e-40
38,0,0.0071134263739149415
48,0,0.4722713351138603
51,1,0.9528763035954312
56,0,0.002482780232125129
63,0,0.9999999849380152
66,1,0.7267240845658313
76,1,0.9999999999879685
78,0,0.41955746344948025
85,1,0.9995824064005282
91,1,0.9582158563732966
92,1,9.314566180525712e-07
94,0,0.9999415186237521
128,1,0.9999990140435355
140,1,0.003704187947365686
177,0,0.22300037346993193
198,1,0.9587351320059976
208,0,9.997078705041745e-05
216,1,1.0
217,1,0.005989608213177569
221,1,0.9998380461826286
234,0,0.0016719720730850062
235,0,7.853479443795175e-06
246,0,0.00020555223251620517
254,1,0.99870588131067
270,0,0.5831393290997121
276,1,0.9301481436506446
291,1,0.995483649636027
14,1,0.0039777974199009134
30,1,0.06465190610419227
32,1,0.03419772950116994
55,0,0.9999999991385926
83,0,0.01679260034942337
97,0,0.184274569337951
99,1,0.99980712081425
104,0,0.09642590442603537
110,0,0.8020476229217113
122,0,0.012026588157045034
125,1,0.9999999019725246
137,0,8.131991816693914e-06
146,1,0.02266990136863041
159,1,0.512356848799981
173,1,0.3195902452141539
174,0,0.6071473049612843
175,0,0.19760205251683285
185,1,0.9999271430386796
187,1,0.00019550444917187042
200,0,0.0012574349321376257
214,1,0.9752834104990006
245,1,0.9999988691873141
261,0,0.0154236143461677
265,0,0.010840738132604569
273,1,0.9999999999958336
274,1,0.9994494723241343
280,0,0.616234296324584
289,1,0.9961207205969121
292,1,0.00031390049948237103
18,0,0.007943818858142878
20,0,0.9922856822187033
