,y_true,y_pred
11,1,0.034352258
14,1,0.9331421
25,1,0.97613674
33,1,0.62938845
35,1,0.20831694
50,0,0.2448277
51,0,0.34835088
58,0,0.030734995
81,0,0.9825722
88,0,0.0067921025
13,1,0.7760775
15,1,0.44595897
20,1,0.6260059
29,1,0.94681036
45,1,0.8315231
76,0,0.87939095
84,0,0.9912424
85,0,0.18210688
90,0,0.8951548
0,1,0.42149574
10,1,0.678809
31,1,0.32927662
40,1,0.9572627
47,1,0.2615858
54,0,0.71201086
56,0,0.9451808
70,0,0.99896836
74,0,0.12316864
4,1,0.97677135
9,1,0.96176594
19,1,0.9021192
21,1,0.5904082
42,1,0.31810606
64,0,0.8652256
65,0,0.019620936
82,0,0.9937418
83,0,0.07265936
22,1,0.9888602
34,1,0.035527933
38,1,0.60739607
41,1,0.0024229
44,1,0.82740104
57,0,0.5658359
61,0,0.19355041
80,0,0.19952519
87,0,0.6952907
6,1,0.5958656
7,1,0.99295396
27,1,0.6790407
30,1,0.6619796
48,1,0.7575621
53,0,0.027809246
67,0,0.89288336
68,0,0.4738313
75,0,0.9984856
2,1,0.9160033
8,1,0.99037474
23,1,0.92480844
24,1,0.6560612
28,1,0.058841895
52,0,0.050074924
73,0,0.8442053
86,0,0.017389983
89,0,0.20153843
1,1,0.1828251
12,1,0.740469
32,1,0.9181637
37,1,0.86704946
49,1,0.96877366
59,0,0.63787526
63,0,0.043820746
71,0,0.9187152
78,0,0.15575768
16,1,0.9509192
26,1,0.9961056
36,1,0.9291346
39,1,0.9359464
46,1,0.017172426
62,0,0.03593632
66,0,0.9676281
69,0,0.7694084
79,0,0.052616388
3,1,0.37361977
5,1,0.82674515
17,1,0.053072765
18,1,0.794705
43,1,0.99784493
55,0,0.037912916
60,0,0.018909723
72,0,0.9173801
77,0,0.23864637
