,y_true,y_pred
10,1,0.74
26,1,0.78
35,1,0.77
40,1,0.71
49,0,0.72
50,1,0.76
76,0,0.89
77,1,0.41
91,1,0.62
101,1,0.6
108,1,0.74
110,1,0.9
112,1,0.69
117,1,0.85
153,1,0.76
154,0,0.65
158,1,0.88
159,0,0.85
176,0,0.49
13,0,0.95
18,1,0.71
28,1,0.79
29,1,0.92
30,0,0.63
33,1,0.8
34,1,0.84
48,0,0.92
54,1,0.73
62,1,0.73
65,1,0.58
80,1,0.78
90,0,0.54
113,1,0.85
119,0,0.7
157,1,0.5
160,1,0.65
174,1,0.83
180,1,0.8
3,1,0.73
9,1,0.36
16,0,0.78
32,1,0.8
59,0,0.72
72,1,0.47
78,1,0.93
84,1,0.96
94,1,0.81
97,0,0.76
98,1,0.8
99,1,0.75
109,0,0.9
114,1,0.72
135,1,0.43
144,1,0.55
149,1,0.57
150,1,0.8
162,0,0.87
0,1,0.62
1,0,0.54
4,1,0.55
14,0,0.45
22,0,0.75
38,1,0.5
52,1,0.82
66,1,0.76
82,0,0.85
88,1,0.7
89,0,0.93
95,1,0.82
102,1,0.52
124,1,0.69
125,1,0.67
127,1,0.57
138,1,0.8
155,1,0.82
8,1,0.83
21,0,0.7
23,1,0.48
27,0,0.8
36,1,0.84
51,0,0.51
56,0,0.68
60,1,0.34
64,1,0.79
68,1,0.8
71,0,0.81
75,1,0.54
130,1,0.73
136,1,0.66
142,1,0.85
146,1,0.85
147,1,0.73
175,1,0.81
2,1,0.7
6,1,0.68
43,1,0.67
44,1,0.64
47,0,0.83
57,0,0.82
74,1,0.71
79,1,0.81
81,0,0.76
83,1,0.67
92,1,0.71
115,1,0.7
120,0,0.75
132,1,0.56
139,0,0.65
143,1,0.88
168,1,0.77
178,1,0.71
11,1,0.79
24,0,0.64
25,1,0.61
53,1,0.52
63,1,0.69
67,0,0.73
70,0,0.67
96,0,0.81
118,1,0.69
129,1,0.73
134,1,0.77
137,1,0.74
140,1,0.74
166,1,0.54
169,1,0.65
171,1,0.72
177,0,0.76
181,1,0.62
20,1,0.63
37,0,0.88
39,0,0.7
46,1,0.66
61,0,0.38
69,1,0.91
85,1,0.87
87,1,0.72
93,1,0.82
121,0,0.87
123,1,0.71
126,1,0.8
133,1,0.65
161,1,0.85
163,1,0.96
164,0,0.63
179,1,0.59
182,1,0.77
5,1,0.81
12,0,0.56
17,0,0.89
19,1,0.61
42,1,0.52
45,0,0.54
58,1,0.75
73,0,0.9
100,1,0.81
103,0,0.82
106,1,0.89
116,1,0.63
122,1,0.27
141,1,0.61
148,1,0.51
151,1,0.72
152,1,0.72
165,1,0.83
7,1,0.69
15,0,0.5
31,1,0.56
41,1,0.57
55,1,0.94
86,1,0.58
104,1,0.58
105,1,0.67
107,0,0.89
111,1,0.72
128,0,0.6
131,1,0.52
145,1,0.63
156,0,0.83
167,1,0.69
170,0,0.86
172,1,0.81
173,1,0.73
