,y_true,y_pred
1,0,0.09341078
7,0,0.50790966
10,0,0.60419273
23,1,0.99897397
34,0,0.008479035
35,0,0.97910964
36,0,0.9011648
42,1,0.9423992
45,1,0.78786796
65,1,0.99304503
69,0,0.95387495
96,1,0.9703119
112,0,0.75645286
113,1,0.46166483
127,1,0.06634165
130,1,0.5822916
139,0,0.08573475
184,0,0.20420855
188,0,0.92601174
191,1,0.17465009
207,1,0.5792873
222,1,0.051622458
224,1,0.8304572
228,1,0.10120912
230,0,0.9824306
239,1,0.9879993
243,0,0.90738225
253,0,0.977373
268,1,0.038064796
290,1,0.4873846
5,0,0.16962397
8,1,0.45621592
13,0,0.94437265
17,1,0.86036575
25,1,0.4401317
26,1,0.64902604
27,0,0.88989884
33,1,0.98068213
41,1,0.8578307
46,1,0.2155605
73,1,0.740398
87,1,0.6634494
89,0,0.059411075
90,0,0.003698013
102,0,0.5416174
103,1,0.80232805
120,0,0.74462056
135,0,0.45691785
138,0,0.66486055
142,1,0.60800284
144,0,0.12005014
147,1,0.98463213
149,1,0.5414307
166,0,0.99957675
212,0,0.36647817
232,1,0.30078173
251,0,0.7912658
255,1,0.28355786
285,1,0.7917661
286,0,0.27103657
28,0,0.88276064
40,0,0.47265184
61,0,0.7358788
67,1,0.5950983
68,1,0.009810822
82,1,0.8752995
84,0,0.2643188
88,0,0.4758287
105,0,0.93740463
107,0,0.71302205
109,0,0.68423283
111,1,0.714201
119,1,0.30611408
123,0,0.62834924
133,1,0.084106505
143,0,0.0026556877
145,1,0.044335265
156,1,0.9833333
162,1,0.2910803
171,1,0.99510205
186,0,0.9532793
196,1,0.20159797
202,0,0.8410516
205,1,0.8142602
206,1,0.87052906
209,1,0.5802895
226,0,0.05822542
233,1,0.6155181
263,1,0.9953753
279,0,0.9983096
4,1,0.7148156
12,1,0.20944548
15,0,0.9913413
19,0,0.98234814
21,0,0.15035188
22,1,0.34981647
31,0,0.5025538
39,0,0.69663304
52,1,0.9453575
77,0,0.99441236
98,0,0.831016
150,0,0.9991416
164,0,0.98949057
169,1,0.17153259
172,0,0.9845584
182,1,0.5126369
189,1,0.10244372
195,1,0.8957217
199,0,0.99432206
215,0,0.7847748
225,1,0.97304666
241,1,0.96105796
242,1,0.39836237
247,1,0.34666598
250,1,0.030227367
252,1,0.9526923
256,1,0.23338626
269,1,0.74815696
281,0,0.58843285
0,1,0.99236333
24,1,0.68003774
44,0,0.10781606
50,0,0.092724845
59,1,0.78238744
60,1,0.94865835
71,1,0.9173485
79,1,0.12321242
81,0,0.7293363
100,1,0.40070733
116,0,0.669393
117,0,0.6507462
118,0,0.031458057
124,0,0.58382255
126,1,0.94111365
132,1,0.34015504
134,0,0.3972239
151,0,0.07911369
153,1,0.9517384
170,1,0.47800428
179,0,0.030899085
194,0,0.27772203
203,0,0.6457523
204,1,0.99027514
210,1,0.47368047
237,1,0.042584594
272,0,0.20024557
277,1,0.51339316
287,1,0.4431151
6,1,0.054387692
11,0,0.90213394
38,0,0.095487036
48,0,0.32783332
51,1,0.40182582
56,0,0.12203641
63,0,0.833073
66,1,0.88669205
76,1,0.93379205
78,0,0.014367405
85,1,0.7096407
91,1,0.76216394
92,1,0.97533697
94,0,0.85142225
128,1,0.74329084
140,1,0.9093757
177,0,0.9476823
198,1,0.8628753
208,0,0.38508156
216,1,0.5113062
217,1,0.35010558
221,1,0.068607435
234,0,0.2817049
235,0,0.92748165
246,0,0.056628708
254,1,0.9956722
270,0,0.9632052
276,1,0.0044874917
291,1,0.8908908
