,y_true,y_pred
0,1,0.8518335425072742
29,1,0.5794815421924274
31,1,0.504313262828239
43,0,0.32074984232999687
55,0,0.4072890347420027
66,0,0.9036428839855094
70,1,0.6112904658479437
81,1,0.43952684142190845
91,1,0.7490503059864085
99,1,0.8822545057248123
119,0,0.815077194209588
134,0,0.7828131797166212
135,0,0.7074673789159592
140,1,0.3054562675887282
154,1,0.6204679560860018
168,1,0.35303495997082157
173,1,0.41880539534881434
177,1,0.19037620444805833
185,0,0.7725266419410672
186,1,0.3895049043323626
189,1,0.6354064355515089
223,1,0.4988551316084107
225,0,0.8729179841265697
235,0,0.5624360402177018
240,0,0.6524747147901855
253,1,0.6318983539506542
257,0,0.2380291124272939
1,0,0.5323722800434398
5,0,0.8116150296932794
8,1,0.7449618037819833
13,0,0.7339253265462057
18,0,0.20071203188915798
21,1,0.635558313594156
33,1,0.4616361439638549
39,1,0.5461136209930696
44,1,0.6222591264766492
52,0,0.4871199493789152
59,1,0.46442103012704106
64,1,0.9469888799329207
76,1,0.7690907707606403
86,1,0.7165658425648311
87,0,0.69668932797919
100,0,0.6177412533637129
104,1,0.9296624930132726
108,0,0.589578366399182
110,1,0.7174680478371527
115,1,0.6223762231915463
116,1,0.7229425458093134
133,0,0.27559483566811943
157,0,0.18059353544275086
178,1,0.3283914036312405
195,0,0.23539593962123462
210,1,0.9312311431434336
244,1,0.9442224688554453
10,1,0.59866327606477
11,1,0.5443263859189104
34,1,0.6404978511686164
42,0,0.5318586024930602
48,0,0.5576688685454821
80,1,0.5767019262168365
82,1,0.5422585356840759
90,0,0.5148878613161659
107,1,0.6073754774578569
111,1,0.5525072970411449
118,1,0.5967798636654817
124,1,0.5306823116680576
129,1,0.5275814839956181
145,1,0.6229564708210832
147,0,0.5308792087962717
151,1,0.5366310872305771
155,1,0.5450667233536607
170,0,0.5298287518069414
181,1,0.565557021913287
201,1,0.6375087718346939
209,0,0.5274522925463948
215,0,0.5162487192648686
217,1,0.656233339114015
238,0,0.547533481110118
250,0,0.5462541273434599
255,0,0.7873929772073541
12,1,0.5765014349620957
47,0,0.8161281574924298
60,0,0.1172962372534214
63,1,0.43970432472547855
68,0,0.6669351666229091
72,0,0.7715582729551587
83,1,0.005469717865383405
92,0,0.5377465138713977
95,1,0.49222487344985727
114,0,0.931069207344698
125,0,0.6325332594887796
132,1,0.9979525508217214
139,1,0.438554095665135
144,1,0.9999998755408896
162,0,0.31336121773458264
174,1,0.6256368727846354
190,1,0.1015371961500085
192,1,0.6480211990389494
193,0,0.4822917850489031
196,1,0.49649366428767505
204,1,0.43521170730739017
206,1,0.009000324494442604
207,1,0.026048555995597675
212,1,0.8112004570267327
221,0,0.9464076514181554
224,1,0.6982556259375603
7,1,0.416467966160135
14,0,0.5333758220891187
17,0,0.7913194139525989
30,0,0.5414064989460804
36,1,0.4738445503827969
45,1,0.6356058854448513
46,0,0.3222975508627776
49,1,0.49984092041069134
50,0,0.370981945760665
57,1,0.5958699981353139
77,1,0.3268271171596203
101,1,0.801749533817266
105,0,0.7918482125371761
106,1,0.5555853386268576
109,1,0.48462032770336333
128,1,0.559498207743007
150,1,0.35643516740659836
152,0,0.6569867775452242
158,1,0.5482921538251955
182,1,0.4448450576447827
203,0,0.45466750374210835
220,0,0.6064822008588762
232,1,0.4506943621477627
245,1,0.39583628507015584
252,0,0.5042213544742022
261,0,0.6583837673547115
9,0,0.500903456878693
16,1,0.5419008654466402
25,1,0.5646396793034759
26,1,0.5573896862122634
41,0,0.49059378528118897
56,0,0.3691087478571983
69,1,0.9992015626487928
73,0,0.5287183131112031
75,1,0.7310445363085447
97,0,0.6458215989544444
98,1,0.5639470527670324
120,1,0.5601913721968967
137,1,0.520432460137857
149,1,0.515188286582873
161,1,0.6820258200637294
163,1,0.44368213582866295
167,1,0.5870597435835868
171,0,0.7807746621505092
180,0,0.578681109041998
199,0,0.4804346023680648
208,1,0.6212900434610026
211,0,0.448455475726847
230,1,0.4872946071583094
256,1,0.5088181913697766
258,0,0.9288366027887228
260,0,0.48945058449525936
2,1,0.5886145068472506
4,1,0.518322388311869
28,0,0.7355830391479858
37,0,0.5717317127113344
40,1,0.6017483024603515
65,1,0.6762550835779304
79,0,0.5178599764428654
84,1,0.5473933443100055
93,0,0.6813679951711812
96,1,0.5160432568387635
117,1,0.5306270619653949
130,1,0.534493937291894
138,0,0.5155810510336493
156,0,0.5077372917729822
160,1,0.7576918692371831
172,0,0.5073134074780913
176,0,0.5013467992691927
188,1,0.5313367788724704
194,1,0.48041643918452465
227,1,0.5285779626910574
228,1,0.4843466244658975
233,0,0.5518395626637256
234,0,0.5255597945434232
247,0,0.60172965225859
248,1,0.5747057646428295
259,1,0.5076449890923448
6,1,0.9946456103028296
24,0,0.9717456145013627
27,1,0.6470441427945351
32,1,0.6901591324026882
53,1,0.8085671760323261
71,1,0.24313101941177834
78,1,0.8190155214285565
94,0,0.037617437853821156
103,1,0.42265897224941756
113,1,0.8110960460908319
122,0,0.4769497753153712
126,1,0.6658402656406645
131,1,0.6843024275157251
143,1,0.356140896543858
146,0,0.8754823629364271
148,0,0.6503914467161824
165,0,0.793489536590144
179,0,0.6876629102817792
187,1,0.1605533027676182
191,1,0.25539288946404315
200,0,0.6723602117184065
213,0,0.4190035326910811
229,1,0.404747517204922
236,0,0.5671970049347193
239,1,0.996424761613533
251,0,0.1963882315398622
22,0,0.8290667453121403
35,1,0.5535800268940737
38,1,0.6054825167753272
58,0,0.3257004054632477
61,1,0.47085761019878986
85,1,0.36081227262217386
88,0,0.4727530835745053
123,1,0.6088424328422611
127,1,0.9663715728679786
136,1,0.4681447796896625
153,1,0.8316948217098133
159,0,0.6858288397566689
164,1,0.8929661051824478
175,1,0.22356141674072902
183,1,0.6698529578864587
184,0,0.5778207947179623
197,1,0.9234225675552066
198,0,0.4264896831246892
202,1,0.9887497331433629
216,1,0.32726918007719064
222,0,0.21272248676334757
226,1,0.8117441297621347
231,0,0.5803036959703742
237,0,0.766183343879863
243,0,0.6892321380954864
246,0,0.8142773937682909
3,1,0.49512926242844946
15,0,0.3262526776618586
19,1,0.49115003394235085
20,0,0.5466952829392977
23,1,0.7599838641376907
51,1,0.37522812796716065
54,0,0.7458476374071722
62,1,0.5052882023901795
67,0,0.5021156734614926
74,1,0.9291293932672385
89,1,0.6776071513275933
102,1,0.4441643999932942
112,0,0.6261119507519307
121,1,0.5203723825620372
141,0,0.3430330897851414
142,1,0.21998394499527285
166,1,0.41248198410286596
169,0,0.6629707558883504
205,1,0.6530138335272025
214,1,0.8750192747262948
218,1,0.7190994225848671
219,0,0.7214024172568396
241,0,0.41469950092028757
242,1,0.8852263263200488
249,0,0.7120163422782037
254,0,0.566898979824226
