,y_true,y_pred
1,0,0.5321107877607217
7,0,0.5410886876857227
10,0,0.5310119294545489
23,1,0.537393683670454
34,0,0.5518747399619007
35,0,0.5427525590900514
36,0,0.5741767547251189
42,1,0.5475888613514853
45,1,0.5499538017148495
65,1,0.5617462082417084
69,0,0.5583205850606517
96,1,0.5465734444814946
112,0,0.5527340685327387
113,1,0.5206438892635297
127,1,0.55715218694497
130,1,0.5612300719690352
139,0,0.5344845489258194
184,0,0.5320408130626132
188,0,0.5411110356225279
191,1,0.5570511861282973
207,1,0.5558582283060438
222,1,0.5381194330518296
224,1,0.5352280840452968
228,1,0.5431646401158206
230,0,0.5252912037948713
239,1,0.5441118052919661
243,0,0.5575159371558517
253,0,0.5572026065018116
268,1,0.521440350651406
290,1,0.5304429374953454
5,0,0.46967196474814416
8,1,0.5498872660933896
13,0,0.5445962319652904
17,1,0.4932151594110925
25,1,0.5353402377871737
26,1,0.5502331263199259
27,0,0.5322935980727158
33,1,0.5571889651749427
41,1,0.5352411238031958
46,1,0.5241441647807847
73,1,0.5168062850010233
87,1,0.5480847226228979
89,0,0.5421961483899621
90,0,0.528995569101345
102,0,0.527202130492357
103,1,0.5343740734975151
120,0,0.5327891287371896
135,0,0.5098155329797183
138,0,0.532481404637158
142,1,0.5441646966317988
144,0,0.6027937423547124
147,1,0.509123016234835
149,1,0.5640123741177435
166,0,0.5332881507731629
212,0,0.5815125120578067
232,1,0.559393707465507
251,0,0.5441315965700032
255,1,0.5399133370937129
285,1,0.5184733500853504
286,0,0.5555918599471241
28,0,0.5344531135166303
40,0,0.5477362414470168
61,0,0.5435321166591859
67,1,0.5487344079619894
68,1,0.5381295382678785
82,1,0.5437340523787997
84,0,0.5427045607477691
88,0,0.5472132288799118
105,0,0.5429003478543026
107,0,0.5489739944693561
109,0,0.5488374502895624
111,1,0.5459246536879535
119,1,0.5482446906525977
123,0,0.5471052143711247
133,1,0.5359178816179142
143,0,0.5329680058479355
145,1,0.5441007667465808
156,1,0.544425376942534
162,1,0.5478921214975634
171,1,0.5486554344565465
186,0,0.5474284545972944
196,1,0.5457392019460482
202,0,0.5504322659207406
205,1,0.5428953819198475
206,1,0.5435103169326199
209,1,0.5474898978029279
226,0,0.5391969933486346
233,1,0.5472662673071907
263,1,0.5485555382263682
279,0,0.5480194841768318
4,1,0.5224104349329107
12,1,0.5384556072982664
15,0,0.44941282560453555
19,0,0.6051802666903646
21,0,0.4730320108077674
22,1,0.47509561337593575
31,0,0.4788661416985907
39,0,0.49413520588968707
52,1,0.6058827579064038
77,0,0.5815416100360081
98,0,0.5363104259654791
150,0,0.5437956348246628
164,0,0.44929918723012696
169,1,0.5173231764570684
172,0,0.48857496936542916
182,1,0.5623553521985768
189,1,0.43025647596857014
195,1,0.43948513181435833
199,0,0.593999052576742
215,0,0.5832330019374571
225,1,0.5286880919835274
241,1,0.5571658963584107
242,1,0.5956036602451114
247,1,0.5860570559081025
250,1,0.44581563591917944
252,1,0.49396853148937225
256,1,0.54684761419176
269,1,0.4755033275234914
281,0,0.6035827912694994
0,1,0.5686046001004982
24,1,0.5096049625575569
44,0,0.5784434212816674
50,0,0.5963511620824699
59,1,0.523247529221127
60,1,0.560408705639463
71,1,0.5104515191258027
79,1,0.6301363386686268
81,0,0.5685896820693691
100,1,0.5202170723995677
116,0,0.5983034859449144
117,0,0.5765839108357159
118,0,0.6089699472138245
124,0,0.5
126,1,0.5140019878292612
132,1,0.5191853866479046
134,0,0.5404236064457588
151,0,0.5587234074687155
153,1,0.5181679603891413
170,1,0.5886925583644773
179,0,0.5229780533427558
194,0,0.5079428062134886
203,0,0.519264051378809
204,1,0.512703698803188
210,1,0.5926915515160524
237,1,0.5159189804819427
272,0,0.5882444164339063
277,1,0.5507678947920455
287,1,0.5134964710532515
6,1,0.5402340250662452
11,0,0.5444136398688628
38,0,0.5412779928266519
48,0,0.541332330550539
51,1,0.5429404539126192
56,0,0.5400636900588353
63,0,0.5402564449867082
66,1,0.5398714180844149
76,1,0.5420572126891396
78,0,0.5402607729935524
85,1,0.5401872747025186
91,1,0.5411909198066129
92,1,0.54028765703373
94,0,0.5412435384537235
128,1,0.5399561582017004
140,1,0.5399702696247696
177,0,0.5402778396965562
198,1,0.5413480541952476
208,0,0.5402376693623053
216,1,0.5429821758719237
217,1,0.5436212571614806
221,1,0.5402702557782519
234,0,0.540229812053084
235,0,0.5402718165169044
246,0,0.5402451417013346
254,1,0.5401627654563519
270,0,0.5413591261432831
276,1,0.540234108618224
291,1,0.5402568506371912
14,1,0.4687487457266645
30,1,0.4531334158545168
32,1,0.6182646542891632
55,0,0.5813163728058579
83,0,0.5712363340069124
97,0,0.6016604554867144
99,1,0.48290094316093196
104,0,0.5559980492566425
110,0,0.5659930362286985
122,0,0.5908386050358306
125,1,0.5097993116674491
137,0,0.5
146,1,0.45408090927497974
159,1,0.8278902528609197
173,1,0.5
174,0,0.4615631001832599
175,0,0.4653318807880256
185,1,0.4243969832329435
187,1,0.4770395963737929
200,0,0.5109549649310648
214,1,0.5581306427505716
245,1,0.5633974679858494
261,0,0.5196815663915306
265,0,0.5193307542732458
273,1,0.5296256777160616
274,1,0.609073004629864
280,0,0.6000351671273774
289,1,0.5316610159238547
292,1,0.5889069803250752
18,0,0.46560112809976295
20,0,0.5556569263862283
29,1,0.43930042745784
47,1,0.5519071054348909
49,0,0.6217511475234132
72,1,0.6020124652162898
80,0,0.4877340641354417
95,1,0.5677963011006127
101,1,0.5174823251947964
108,1,0.5992167673411533
131,1,0.514270654823874
141,0,0.47462959798068627
152,1,0.5673100618046202
157,0,0.5726371315731742
167,1,0.602281565760395
176,0,0.47761397980553155
180,1,0.5077455172275623
190,0,0.46191313119774385
192,1,0.4841727628437991
193,1,0.5605995137231249
197,0,0.5
201,0,0.553900732373549
211,1,0.5610664001900598
223,1,0.6167605168225387
244,0,0.6349634334912623
258,0,0.5303091490928727
260,0,0.5726906226909912
275,1,0.5825685842685827
278,1,0.6074438109895578
3,1,0.550484907547432
16,1,0.5252715513716978
43,0,0.5529372858145588
57,1,0.5348996591807244
62,0,0.5671466498106639
64,1,0.5256655624950272
74,1,0.5603442391433153
