,y_true,y_pred
0,0,0.4125129
11,0,0.122655936
12,1,0.9802392
23,1,0.7194493
40,1,0.37818465
50,1,0.98693013
7,1,0.33823675
17,1,0.95254767
20,0,0.94892186
22,1,0.4040689
36,0,0.10777948
3,1,0.82188076
5,0,0.17086126
15,1,0.846778
32,1,0.48659146
42,0,0.11461643
2,1,0.93704975
4,1,0.8782655
39,1,0.9408661
46,0,0.83443314
49,0,0.6355391
14,1,0.98209596
18,0,0.16034
30,1,0.44417316
31,1,0.97238964
37,0,0.982486
8,1,0.6484974
9,0,0.8038585
26,1,0.92061085
33,1,0.7750282
47,0,0.9029276
1,1,0.98049784
25,0,0.94615954
35,1,0.9802752
43,1,0.09855789
44,0,0.47218037
6,1,0.9212816
21,1,0.9374748
24,1,0.9268667
27,0,0.10591645
48,0,0.060992017
16,1,0.18563063
19,0,0.9129171
29,0,0.08866428
38,1,0.9105516
45,1,0.97489357
10,1,0.74339044
13,1,0.8509924
28,1,0.3392537
34,1,0.2819505
41,0,0.8255446
