,y_true,y_pred
0,1,0.64909333
29,1,0.78194255
31,1,0.66769415
43,0,0.80500543
55,0,0.38059494
66,0,0.8507286
70,1,0.6945281
81,1,0.546561
91,1,0.7518738
99,1,0.78194255
119,0,0.83090985
134,0,0.5508628
135,0,0.17493899
140,1,0.30301338
154,1,0.35596025
168,1,0.80500543
173,1,0.55048275
177,1,0.29698437
185,0,0.8507286
186,1,0.48193607
189,1,0.5862717
223,1,0.40387452
225,0,0.345607
235,0,0.46424776
240,0,0.35596025
253,1,0.7641862
257,0,0.35285833
1,0,0.4787052
5,0,0.668355
8,1,0.5787047
13,0,0.5787047
18,0,0.45334437
21,1,0.4662666
33,1,0.60978454
39,1,0.50951344
44,1,0.7066015
52,0,0.4662666
59,1,0.5135644
64,1,0.60978454
76,1,0.5787047
86,1,0.7064788
87,0,0.60978454
100,0,0.7070373
104,1,0.7430713
108,0,0.7070373
110,1,0.7064788
115,1,0.54408425
116,1,0.4662666
133,0,0.45755088
157,0,0.46006066
178,1,0.4787052
195,0,0.6202568
210,1,0.71770734
244,1,0.71770734
10,1,0.49517033
11,1,0.6533294
34,1,0.61949944
42,0,0.8112685
48,0,0.6281853
80,1,0.6496829
82,1,0.59338427
90,0,0.28832033
107,1,0.7759045
111,1,0.7597534
118,1,0.49517033
124,1,0.82254285
129,1,0.68441457
145,1,0.55334586
147,0,0.46462983
151,1,0.5764164
155,1,0.7517588
170,0,0.37078312
181,1,0.6355817
201,1,0.61949944
209,0,0.82254285
215,0,0.39078325
217,1,0.8875498
238,0,0.59338427
250,0,0.7517588
255,0,0.7759045
12,1,0.7335717
47,0,0.41182578
60,0,0.46448368
63,1,0.8264143
68,0,0.7624759
72,0,0.8384818
83,1,0.57779497
92,0,0.8264143
95,1,0.47444162
114,0,0.57779497
125,0,0.7362914
132,1,0.32033157
139,1,0.6648419
144,1,0.5558001
162,0,0.28546444
174,1,0.57779497
190,1,0.57779497
192,1,0.19673249
193,0,0.7362914
196,1,0.5195931
204,1,0.73008794
206,1,0.41641763
207,1,0.58564115
212,1,0.48301023
221,0,0.6371427
224,1,0.7624759
7,1,0.7883662
14,0,0.715191
17,0,0.7431553
30,0,0.55628836
36,1,0.7431553
45,1,0.508742
46,0,0.7814012
49,1,0.41310826
50,0,0.41234514
57,1,0.715191
77,1,0.57705617
101,1,0.47440267
105,0,0.708162
106,1,0.7431553
109,1,0.69185525
128,1,0.44111657
150,1,0.5218055
152,0,0.31593466
158,1,0.708162
182,1,0.3177548
203,0,0.31593466
220,0,0.6960702
232,1,0.58092034
245,1,0.6299701
252,0,0.74461836
261,0,0.6211075
9,0,0.6371145
16,1,0.48994866
25,1,0.5147491
26,1,0.7805281
41,0,0.78007966
56,0,0.18493746
69,1,0.934983
73,0,0.7102462
75,1,0.9114454
97,0,0.7458813
98,1,0.7765216
120,1,0.6520344
137,1,0.55485106
149,1,0.29404736
161,1,0.58569354
163,1,0.16106753
167,1,0.5378032
171,0,0.38334614
180,0,0.7746211
199,0,0.47559467
208,1,0.48994866
211,0,0.55878216
230,1,0.48770824
256,1,0.36519495
258,0,0.5990754
260,0,0.4630666
2,1,0.6318588
4,1,0.53495085
28,0,0.9071632
37,0,0.678278
40,1,0.79990584
65,1,0.7608239
79,0,0.2183875
84,1,0.55565625
93,0,0.6809855
96,1,0.5162032
117,1,0.85583943
130,1,0.29947072
138,0,0.6318588
156,0,0.41947109
160,1,0.8477393
172,0,0.5646381
176,0,0.123809054
188,1,0.8588176
194,1,0.3817983
227,1,0.45588705
228,1,0.46008876
233,0,0.83283955
234,0,0.41572645
247,0,0.6318588
248,1,0.75592834
259,1,0.68176275
6,1,0.6593426
24,0,0.61270064
27,1,0.7102296
32,1,0.6549627
53,1,0.70785224
71,1,0.6542697
78,1,0.22530998
94,0,0.6593426
103,1,0.50488675
113,1,0.7519788
122,0,0.504115
126,1,0.59877706
131,1,0.70785224
143,1,0.45260352
146,0,0.70785224
148,0,0.61270064
165,0,0.6008931
179,0,0.70785224
187,1,0.6593426
191,1,0.3665689
200,0,0.5806465
213,0,0.7519788
229,1,0.50488675
236,0,0.50488675
239,1,0.4034049
251,0,0.3665689
22,0,0.8962656
35,1,0.49817717
38,1,0.40553397
58,0,0.2436295
61,1,0.53396326
85,1,0.30969968
88,0,0.23463856
123,1,0.24880955
127,1,0.6194383
136,1,0.5200987
153,1,0.76441133
159,0,0.7164499
164,1,0.43473327
175,1,0.47718582
183,1,0.62729925
184,0,0.5788954
197,1,0.85088086
198,0,0.21881972
202,1,0.67751575
216,1,0.27332956
222,0,0.17596838
226,1,0.7940812
231,0,0.84560007
237,0,0.7487645
243,0,0.679979
246,0,0.86404425
3,1,0.42787984
15,0,0.38147724
19,1,0.5275767
20,0,0.5350813
23,1,0.6124418
51,1,0.27032885
54,0,0.7248012
62,1,0.5116955
67,0,0.5350813
74,1,0.77089137
89,1,0.5275767
102,1,0.5897757
112,0,0.6289881
121,1,0.5275767
141,0,0.42737195
142,1,0.62949306
166,1,0.6273688
169,0,0.5418578
205,1,0.5275767
214,1,0.554784
218,1,0.7586793
219,0,0.70271724
241,0,0.38147724
242,1,0.56417054
249,0,0.8280689
254,0,0.6759846
