,y_true,y_pred
4,1,0.32064848003851415
14,1,0.9998162666598863
15,0,0.0372832224569408
22,1,0.9997970950449915
27,0,0.00621840490935861
34,0,0.04247640561425796
40,0,0.00798451346410537
51,0,0.002860846067385644
73,1,0.9999524602091721
82,0,0.07722489125562133
98,0,0.20721615615132732
113,0,0.00978344308210614
120,1,0.9993149990961692
122,1,0.9999999707639406
129,0,0.06114525080692766
130,0,0.0010768604973416642
133,0,0.023577750710466125
147,0,0.9209858003391093
186,1,0.9960846439627808
204,1,0.9907181111486771
223,0,0.052546044599298944
227,0,0.08458574070811833
231,1,0.9854544046225694
242,1,0.9999886143599628
245,1,0.9138837677474868
247,1,0.9995626224748249
17,1,0.6893966930556588
18,0,0.06611381732447352
28,0,0.047259516971624
29,0,0.06452670586744977
32,0,0.037331802476410623
33,0,0.05280270023267316
36,1,0.9797541554463591
46,1,0.999589048597542
48,1,0.9920968793140789
54,0,0.042582713694275666
59,1,0.9530938664056311
62,0,0.034006899822723674
65,0,0.21607557287284487
86,0,0.049933220026675634
95,1,0.9695579772493639
114,1,0.9495892209634671
140,1,0.9990163944521204
142,0,0.04970610326788101
197,1,0.9144546840773718
202,1,0.9818225218885864
222,1,0.9829269111297124
226,0,0.974511850466428
228,0,0.07665179410862218
236,1,0.9988437472784603
246,0,0.03925967269260499
255,0,0.6184963095903084
3,0,0.01885740606527437
13,0,0.0035140293185598193
25,1,0.9971592863138686
31,0,0.0007875613133726317
55,1,0.9908610510142478
67,1,0.7920897357552977
75,0,0.005321417443451996
83,0,0.00016682446281424162
89,0,0.1067145054422529
91,1,0.20578128110898156
100,1,0.9999995203737144
104,0,0.00010795686268629625
106,0,0.010568517107334757
109,0,0.011496865295629915
143,0,0.07669514198540811
170,0,0.004032108371476087
176,1,0.9999999928731471
184,0,0.025654920548049256
192,1,0.982330856586352
196,1,0.898068992043549
198,1,0.9999906370269309
199,1,0.7342458722138452
215,0,0.00023278920365759362
217,0,0.00035838034305950934
233,1,0.9962266578306709
258,1,0.7974312590836065
0,0,0.9759086682895024
5,0,0.007285921594645182
37,0,0.04540950981107726
38,1,0.9842775802287617
52,0,0.01651663038950464
69,0,0.012279554188348227
77,1,0.9941055036837658
96,0,0.024650422555661064
103,1,0.9605601880253011
105,0,0.03571188127105247
110,1,0.9864432355442054
118,0,0.01877740034763734
121,1,0.9112542796596249
127,1,0.9796247570049867
132,1,0.013532902640548156
149,1,0.9541842593319931
153,0,0.010265020962577719
156,0,0.0705951251847401
158,0,0.10381260463502659
177,0,0.024850318987745163
180,1,0.030389881439028668
189,1,0.9756024373423906
200,1,0.9803840640077285
218,1,0.04841229505161397
224,0,0.014319911710775587
251,1,0.8381266690890466
12,0,0.11076730870810553
23,0,0.007086975828086811
26,1,0.9623000374945828
35,0,0.012746134002576629
39,1,0.8909267462780508
60,0,0.009014789517044559
64,0,0.004445208831355834
71,0,0.9763103195107578
79,0,0.007572595057633101
87,1,0.9798125592472683
101,1,0.992769760235722
116,1,0.9435234183420144
126,1,0.9875876039805048
135,1,0.0020201902296683536
137,1,0.9960393081393906
161,0,0.025466608998575755
173,0,0.002335876811912991
182,0,0.14785778088698961
187,1,0.9983585166782603
188,1,0.9901377443435629
194,1,0.6213087290129523
206,1,0.9854361639429698
210,0,0.025318697790244846
211,0,0.9823316305311321
214,1,0.9979964325291479
248,0,0.0038084933025054587
1,0,0.03792174546682543
7,0,0.009043591451671894
9,1,0.9985688864996789
43,1,0.8508364937295647
44,1,0.9988469475511137
45,0,0.010163319670018144
47,0,0.006802859499314286
76,0,0.008532310976484284
85,0,0.01654702791934896
88,0,0.40727958253526114
99,0,0.009729942440681833
111,1,0.8780250880458788
115,1,0.9998758274727573
117,1,0.9479558301304734
145,0,0.009769443776332756
151,1,0.8123221093040438
159,1,0.9997332491487628
165,0,0.0313053786007836
172,1,0.8919603302538262
183,0,0.039187572758335454
191,1,0.9939034986491332
195,1,0.9900201148318617
212,1,0.9319861624185617
238,0,0.01770781457623966
250,0,0.012666344032902368
256,1,0.9945253411682256
8,1,0.9999830743089485
16,0,0.012484942372205276
24,0,0.0028093820442299322
53,0,0.0001784866028728686
57,1,0.9996026789936927
63,0,0.06281977245393441
84,1,0.9999999849872512
92,1,0.9943739933424601
97,1,0.9999996876924323
108,1,0.9259960399033169
125,1,0.9997160039008472
141,1,0.9707912344623782
148,0,0.3124448462574312
160,0,3.719718003838695e-06
167,0,0.000844403120063306
174,0,0.149442917963258
178,0,0.027008984250871892
181,1,0.9999993929010187
