,y_true,y_pred
0,1,0.6437869317858832
29,1,0.6632427674446404
31,1,0.6893191050262091
43,0,0.5974740419222008
55,0,0.5863297076777276
66,0,0.6660085007680108
70,1,0.7074883568146884
81,1,0.6552724615649212
91,1,0.6071190578785052
99,1,0.6640221301976613
119,0,0.5907419669251207
134,0,0.6053434582816493
135,0,0.6103031308404472
140,1,0.5918884067434471
154,1,0.5958023201865322
168,1,0.5990247089983842
173,1,0.6045076285595096
177,1,0.6278490644908961
185,0,0.619182706457412
186,1,0.6061360212209773
189,1,0.5994892690747292
223,1,0.6732236125991101
225,0,0.6144442979497015
235,0,0.6379124627423639
240,0,0.5912096113917625
253,1,0.7247969144385505
257,0,0.6148180412138479
1,0,0.5852767803674475
5,0,0.6724375344209849
8,1,0.5774172275105486
13,0,0.5756672897118685
18,0,0.6018332498721914
21,1,0.6382911119579451
33,1,0.6428769831538015
39,1,0.6546370164359159
44,1,0.6108505070344559
52,0,0.6292663931258132
59,1,0.6116440918307896
64,1,0.6570196648278795
76,1,0.6175561886443864
86,1,0.6020974218695235
87,0,0.6488405013793741
100,0,0.6366733095942014
104,1,0.7187411248396788
108,0,0.6167723307553505
110,1,0.5898348999167561
115,1,0.6371407307625572
116,1,0.6226371323225232
133,0,0.5983445576513645
157,0,0.5984947370760165
178,1,0.5782677026629774
195,0,0.5885047159409349
210,1,0.6732231209844699
244,1,0.6517946780161338
10,1,0.6441691725056288
11,1,0.5969271840705952
34,1,0.6962101745133599
42,0,0.6146090221649201
48,0,0.5726103106320658
80,1,0.6076249838529704
82,1,0.5659321387187976
90,0,0.586652647781781
107,1,0.5717072896524935
111,1,0.5872247523626296
118,1,0.6483145775860601
124,1,0.6026339016916906
129,1,0.5831286544322786
145,1,0.6833206789858121
147,0,0.5846778853423719
151,1,0.5779058573933996
155,1,0.5942675442936178
170,0,0.600280550318803
181,1,0.6036373622762267
201,1,0.6992708091760249
209,0,0.584122434721051
215,0,0.5953596417472111
217,1,0.7242030845023467
238,0,0.5646330584296808
250,0,0.5987782737293571
255,0,0.6359123285970285
12,1,0.5933905632948874
47,0,0.5852688001749092
60,0,0.5847765956957877
63,1,0.6869102382277081
68,0,0.6736881145750608
72,0,0.7627977792153762
83,1,0.5762999440776879
92,0,0.7027812505323867
95,1,0.5952001644661971
114,0,0.8652542386094474
125,0,0.608739176208357
132,1,0.6495747104484066
139,1,0.5966749084713525
144,1,0.9551677511264323
162,0,0.6090668201193089
174,1,0.5669185505011153
190,1,0.5704110100503887
192,1,0.5867363066815223
193,0,0.5563650054220466
196,1,0.5972671226478399
204,1,0.6192819085581793
206,1,0.565353170696271
207,1,0.5776237057313657
212,1,0.5748967443886073
221,0,0.6491028883405527
224,1,0.6564056878833555
7,1,0.6897825090498466
14,0,0.6765010017602109
17,0,0.7202864855784679
30,0,0.5801117735433808
36,1,0.7384877305393814
45,1,0.5931083935328456
46,0,0.6587421859224123
49,1,0.656194214797756
50,0,0.5953825956200395
57,1,0.6740678674799523
77,1,0.620909242318984
101,1,0.575913054641089
105,0,0.5760016424139653
106,1,0.7736384568561692
109,1,0.6270691448485017
128,1,0.5832968718659373
150,1,0.5857925419369798
152,0,0.5959152637415004
158,1,0.5952537425613861
182,1,0.5898706794594961
203,0,0.5963965186797751
220,0,0.5958386436292473
232,1,0.5891714702708941
245,1,0.6213500805607628
252,0,0.5956270605742999
261,0,0.5686675202342549
9,0,0.5957584525829717
16,1,0.5635240320291103
25,1,0.7001089432385738
26,1,0.7425299921489148
41,0,0.5635357428284903
56,0,0.5951012827434837
69,1,0.7564039416726058
73,0,0.574892958310846
75,1,0.5947971800212103
97,0,0.563983245421218
98,1,0.5973704293338009
120,1,0.5814639614076091
137,1,0.6382524216680823
149,1,0.5903085541909987
161,1,0.7521920368601627
163,1,0.5936621343520374
167,1,0.5683325127186435
171,0,0.7424760118133528
180,0,0.6127056446836048
199,0,0.6033269894957825
208,1,0.5613150282556721
211,0,0.6427362873757342
230,1,0.6432687449127161
256,1,0.5969526273842977
258,0,0.5778254939885756
