,y_true,y_pred
10,1,0.5549732
26,1,0.5502545
35,1,0.54303604
40,1,0.5502545
49,0,0.5502545
50,1,0.5549732
76,0,0.5502545
77,1,0.5502545
91,1,0.53081167
101,1,0.53081167
108,1,0.5502545
110,1,0.5502545
112,1,0.54021823
117,1,0.5502545
153,1,0.5549732
154,0,0.5502545
158,1,0.5502545
159,0,0.5502545
176,0,0.54303604
13,0,0.5587693
18,1,0.55605596
28,1,0.5502298
29,1,0.5502298
30,0,0.5502298
33,1,0.55605596
34,1,0.55605596
48,0,0.55605596
54,1,0.5853105
62,1,0.49731985
65,1,0.5502298
80,1,0.5502298
90,0,0.5185241
113,1,0.5502298
119,0,0.5185241
157,1,0.5587693
160,1,0.54357255
174,1,0.5502298
180,1,0.54292136
3,1,0.5488725
9,1,0.5488725
16,0,0.5488725
32,1,0.5488725
59,0,0.5488725
72,1,0.5488725
78,1,0.5488725
84,1,0.5488725
94,1,0.5488725
97,0,0.5488725
98,1,0.5488725
99,1,0.5488725
109,0,0.5488725
114,1,0.5488725
135,1,0.5488725
144,1,0.5488725
149,1,0.5488725
150,1,0.5488725
162,0,0.5488725
0,1,0.549239
1,0,0.549239
4,1,0.549239
14,0,0.549239
22,0,0.549239
38,1,0.549239
52,1,0.549239
66,1,0.549239
82,0,0.549239
88,1,0.549239
89,0,0.549239
95,1,0.549239
102,1,0.549239
124,1,0.549239
125,1,0.549239
127,1,0.549239
138,1,0.549239
155,1,0.549239
8,1,0.5510095
21,0,0.5510095
23,1,0.52764565
27,0,0.5510095
36,1,0.5510095
51,0,0.52764565
56,0,0.5510095
60,1,0.5542318
64,1,0.5510095
68,1,0.5510095
71,0,0.5510095
75,1,0.5510095
130,1,0.5510095
136,1,0.5510095
142,1,0.5510095
146,1,0.5510095
147,1,0.5510095
175,1,0.5510095
2,1,0.549239
6,1,0.549239
43,1,0.549239
44,1,0.549239
47,0,0.549239
57,0,0.549239
74,1,0.549239
79,1,0.549239
81,0,0.549239
83,1,0.549239
92,1,0.549239
115,1,0.549239
120,0,0.549239
132,1,0.549239
139,0,0.549239
143,1,0.549239
168,1,0.549239
178,1,0.549239
11,1,0.5298317
24,0,0.5518003
25,1,0.4757079
53,1,0.4757079
63,1,0.5518003
67,0,0.5518003
70,0,0.5518003
96,0,0.5518003
118,1,0.5518003
129,1,0.5518003
134,1,0.5518003
137,1,0.54505706
140,1,0.5518003
166,1,0.5518003
169,1,0.5518003
171,1,0.5825296
177,0,0.5518003
181,1,0.5825296
20,1,0.549239
37,0,0.549239
39,0,0.549239
46,1,0.549239
61,0,0.549239
69,1,0.549239
85,1,0.549239
87,1,0.549239
93,1,0.549239
121,0,0.549239
123,1,0.549239
126,1,0.549239
133,1,0.549239
161,1,0.549239
163,1,0.549239
164,0,0.549239
179,1,0.549239
182,1,0.549239
5,1,0.549239
12,0,0.549239
17,0,0.549239
19,1,0.549239
42,1,0.549239
45,0,0.549239
58,1,0.549239
73,0,0.549239
100,1,0.549239
103,0,0.549239
106,1,0.549239
116,1,0.549239
122,1,0.549239
141,1,0.549239
148,1,0.549239
151,1,0.549239
152,1,0.549239
165,1,0.549239
7,1,0.549239
15,0,0.549239
31,1,0.549239
41,1,0.549239
55,1,0.549239
86,1,0.549239
104,1,0.549239
105,1,0.549239
107,0,0.549239
111,1,0.549239
128,0,0.549239
131,1,0.549239
145,1,0.549239
156,0,0.549239
167,1,0.549239
170,0,0.549239
172,1,0.549239
173,1,0.549239
