,y_true,y_pred
0,0,0.3482143604790668
11,0,0.6457464708145918
12,1,0.42222250387625476
23,1,0.9993439339178449
40,1,0.9579356394607088
50,1,0.9999995346249132
7,1,0.34659485949699265
17,1,0.39525795806260167
20,0,0.11146119314650114
22,1,0.39980746341232304
36,0,0.4185895793094624
3,1,0.8678444291977611
5,0,0.41138115631244876
15,1,0.7690891483829609
32,1,0.8595440832623773
42,0,0.4104367723833557
2,1,0.9999993625980302
4,1,0.9999343750945107
39,1,0.32610232268900446
46,0,0.4546819448833536
49,0,0.29491016141961407
14,1,0.9999997039440672
18,0,0.45084855963545967
30,1,0.5265989426091575
31,1,0.22591973327460774
37,0,0.536528384358471
8,1,0.19239068888892852
9,0,0.9461878538882701
26,1,0.9988997284577283
33,1,0.8198155110497518
47,0,0.9632146930929587
1,1,0.999896229035062
25,0,0.6535495258439711
35,1,0.970208001804955
43,1,0.08152842548565699
44,0,0.49785969285432385
6,1,0.9865202591526999
21,1,0.9630866308643484
24,1,0.4172283698574114
27,0,0.40331618477449827
48,0,0.3149215247540718
16,1,0.3003851904565184
19,0,0.9969766851523639
29,0,0.5085397631093025
38,1,0.9999996211043399
45,1,0.9999999874202304
10,1,0.9963317441755489
13,1,0.9980651656966615
28,1,0.43410662893100155
34,1,0.10402936861506983
41,0,0.4424408290134861
