,y_true,y_pred
10,1,0.9140805
26,1,0.5486109
35,1,0.843887
40,1,0.95902795
49,0,0.34543595
50,1,0.6639862
76,0,0.5059189
77,1,0.62969196
91,1,0.55796415
101,1,0.78374285
108,1,0.8623649
110,1,0.98389167
112,1,0.9869169
117,1,0.9509274
153,1,0.9764421
154,0,0.9390515
158,1,0.96817714
159,0,0.99476683
176,0,0.40901148
13,0,0.85338724
18,1,0.77079284
28,1,0.77949655
29,1,0.9854816
30,0,0.8262835
33,1,0.9840509
34,1,0.994251
48,0,0.9886473
54,1,0.925043
62,1,0.84265375
65,1,0.6648481
80,1,0.28544506
90,0,0.79420435
113,1,0.9341993
119,0,0.6990225
157,1,0.89487237
160,1,0.9432635
174,1,0.9625625
180,1,0.5942518
3,1,0.93299246
9,1,0.08939273
16,0,0.98693514
32,1,0.9936905
59,0,0.98971975
72,1,0.11331588
78,1,0.98879623
84,1,0.9942557
94,1,0.97676474
97,0,0.82730633
98,1,0.98343706
99,1,0.6592697
109,0,0.99854785
114,1,0.8733051
135,1,0.11976521
144,1,0.027175244
149,1,0.032737914
150,1,0.97036797
162,0,0.9987645
0,1,0.37408867
1,0,0.9558723
4,1,0.48758528
14,0,0.17350174
22,0,0.5653264
38,1,0.09078944
52,1,0.8761651
66,1,0.88398117
82,0,0.99440986
88,1,0.9363375
89,0,0.99549294
95,1,0.78769773
102,1,0.5796934
124,1,0.985829
125,1,0.4587802
127,1,0.1480617
138,1,0.8159403
155,1,0.2954593
8,1,0.9812556
21,0,0.7265397
23,1,0.6937439
27,0,0.19881031
36,1,0.96708214
51,0,0.97773266
56,0,0.60783106
60,1,0.060169745
64,1,0.99313277
68,1,0.99792445
71,0,0.93750507
75,1,0.29097548
130,1,0.3380011
136,1,0.91009283
142,1,0.85107684
146,1,0.97840124
147,1,0.975911
175,1,0.91873586
2,1,0.97646755
6,1,0.99191487
43,1,0.9515529
44,1,0.76163477
47,0,0.9838329
57,0,0.97265065
74,1,0.925312
79,1,0.9229839
81,0,0.8543588
83,1,0.6960863
92,1,0.9639625
115,1,0.7244146
120,0,0.9764381
132,1,0.6335477
139,0,0.8839637
143,1,0.90489197
168,1,0.9963638
178,1,0.85011107
11,1,0.93056864
24,0,0.7569672
25,1,0.4325873
53,1,0.43238267
63,1,0.9292141
67,0,0.98555344
70,0,0.7103363
96,0,0.9305519
118,1,0.95835215
129,1,0.789555
134,1,0.99194735
137,1,0.9764396
140,1,0.31508657
166,1,0.44006708
169,1,0.7513609
171,1,0.17725836
177,0,0.9307171
181,1,0.97955555
20,1,0.8738228
37,0,0.96148956
39,0,0.9364813
46,1,0.5605629
61,0,0.13254552
69,1,0.99682355
85,1,0.98226386
87,1,0.9915262
93,1,0.98339313
121,0,0.9542191
123,1,0.9859896
126,1,0.988926
133,1,0.5561726
161,1,0.9611081
163,1,0.77270263
164,0,0.93367106
179,1,0.9871339
182,1,0.9722963
5,1,0.9679937
12,0,0.62187463
17,0,0.9936935
19,1,0.62954164
42,1,0.30497935
45,0,0.6278096
58,1,0.92391837
73,0,0.98237914
100,1,0.96923
103,0,0.883452
106,1,0.9734885
116,1,0.97851974
122,1,0.19061194
141,1,0.8867644
148,1,0.67023337
151,1,0.9179082
152,1,0.34506872
165,1,0.9776015
7,1,0.6887337
15,0,0.1452769
31,1,0.7971173
41,1,0.91506135
55,1,0.98411256
86,1,0.122052416
104,1,0.15768078
105,1,0.7427072
107,0,0.96778023
111,1,0.98774695
128,0,0.25515503
131,1,0.85863954
145,1,0.84743816
156,0,0.990271
167,1,0.98416185
170,0,0.97111094
172,1,0.9153763
173,1,0.9780441
