,y_true,y_pred
1,0,0.4028745572174908
7,0,0.5187778819794131
10,0,0.5980294101391213
23,1,0.6412513539737418
34,0,0.40564710083380906
35,0,0.490608471508899
36,0,0.40715976857304964
42,1,0.42029597968863225
45,1,0.3992846077012227
65,1,0.6300403531866083
69,0,0.4512135312266153
96,1,0.6072775537225944
112,0,0.4175069128806738
113,1,0.4079561647168391
127,1,0.5999879725875548
130,1,0.6054660996051883
139,0,0.3997937835638513
184,0,0.4341263811248236
188,0,0.46975701550325316
191,1,0.41131983550010154
207,1,0.399828005522385
222,1,0.4024313829246065
224,1,0.42666275348468663
228,1,0.44979888980450705
230,0,0.6352443789151953
239,1,0.6403432840092708
243,0,0.641243674606764
253,0,0.6036978986383229
268,1,0.5569339061227294
290,1,0.4161665386426774
5,0,0.6042470285928958
8,1,0.3926376079692963
13,0,0.5949587264271907
17,1,0.6127289390240342
25,1,0.5925275450390595
26,1,0.417894140754581
27,0,0.5
33,1,0.5139730452838561
41,1,0.5871815794808172
46,1,0.6078860946038341
73,1,0.6044940397112225
87,1,0.5946769746194278
89,0,0.42238669056609307
90,0,0.5744512801751879
102,0,0.5443265106899311
103,1,0.4072763306744436
120,0,0.41704046468885614
135,0,0.4660322772978681
138,0,0.5696881728450719
142,1,0.5108285305479412
144,0,0.48507346632084264
147,1,0.6074318775400713
149,1,0.5918246886719498
166,0,0.5572682450625744
212,0,0.3880897940747665
232,1,0.6068337017931111
251,0,0.6035187308093526
255,1,0.6073266312287426
285,1,0.5960648156565486
286,0,0.5503853480032299
28,0,0.4540203135429196
40,0,0.46438915892175564
61,0,0.6188441920772696
67,1,0.6198668925350074
68,1,0.47973497642522006
82,1,0.4947083635156568
84,0,0.5849413349623235
88,0,0.618263422070927
105,0,0.621564290667588
107,0,0.4781963092792364
109,0,0.5233826912192663
111,1,0.5602650712698733
119,1,0.6208987548100496
123,0,0.6139638413331803
133,1,0.5325985252491836
143,0,0.47754192690158814
145,1,0.47435644283160877
156,1,0.46873134656588883
162,1,0.48572475397601794
171,1,0.6175058336870166
186,0,0.5683059823912476
196,1,0.4558603391943558
202,0,0.6192388569526281
205,1,0.6041874106175404
206,1,0.5151007646960694
209,1,0.5451383742444766
226,0,0.6054057216410702
233,1,0.4597447137849232
263,1,0.6189363324358886
279,0,0.619217370346943
4,1,0.4323718809377426
12,1,0.5218491282594522
15,0,0.6826425238757012
19,0,0.584085221393628
21,0,0.44486575693538316
22,1,0.6387760105336215
31,0,0.644968107478268
39,0,0.37334707853997334
52,1,0.5407309002504662
77,0,0.6341455725580549
98,0,0.5936240204021171
150,0,0.6238713206989337
164,0,0.6490716049150773
169,1,0.6632612830979412
172,0,0.41473150084843596
182,1,0.4383921403664419
189,1,0.37261075495202967
195,1,0.6635999473223183
199,0,0.6718746474035754
215,0,0.6725272320592376
225,1,0.5808916038654325
241,1,0.680988177661448
242,1,0.6867866083335619
247,1,0.6846696342475166
250,1,0.42519332455432113
252,1,0.5567920004463937
256,1,0.5554810033982468
269,1,0.6102380193910568
281,0,0.6678826817801262
0,1,0.6103690023670187
24,1,0.5474543114618357
44,0,0.4589927883690563
50,0,0.4653143728381834
59,1,0.5325852984204571
60,1,0.42705774652773343
71,1,0.5779513540263995
79,1,0.41014618235467426
81,0,0.42054646909134913
100,1,0.5479239091235206
116,0,0.5287330794062817
117,0,0.4305448215945476
118,0,0.41406746964083535
124,0,0.44691473173119983
126,1,0.5751812469710477
132,1,0.6034967643937931
134,0,0.4134376094572262
151,0,0.5668343920541685
153,1,0.558636529846772
170,1,0.583212844528354
179,0,0.5703700879559803
194,0,0.48617465907112684
203,0,0.5204079803881296
204,1,0.5769052962928811
210,1,0.4740132624854524
237,1,0.599475406445208
272,0,0.4179159362653928
277,1,0.5403256742920969
287,1,0.5580794324048455
6,1,0.652533846745301
11,0,0.5975008908616282
38,0,0.42495252125672944
48,0,0.6104399369680512
51,1,0.5516600317338571
56,0,0.579753179250425
63,0,0.6507892034792011
66,1,0.6442500742320172
76,1,0.6484316280797139
78,0,0.5724954059106698
85,1,0.6456419190141668
91,1,0.5144407080381562
92,1,0.521356957655299
94,0,0.5
128,1,0.6115453375609253
140,1,0.48431188269154085
177,0,0.5795311914003033
198,1,0.4569844803421123
208,0,0.40413821175087616
216,1,0.38864980777867636
217,1,0.40242729635491686
221,1,0.584568426846513
234,0,0.6406402984494785
235,0,0.557833277401316
246,0,0.5099604329026797
254,1,0.6554786169754518
270,0,0.6496324913696536
276,1,0.38348150378827944
291,1,0.6502699157899678
14,1,0.6446975443208265
30,1,0.38059848811729174
32,1,0.5953564065795882
55,0,0.6435681362012885
