,y_true,y_pred
12,1,0.28
15,0,0.17
20,0,0.02
44,0,0.01
50,0,0.02
61,0,0.33
68,0,0.52
76,1,0.02
84,0,0.46
89,1,0.13
96,1,0.58
122,1,0.01
126,0,0.06
134,1,0.12
141,0,0.16
158,0,0.0
159,0,0.46
162,0,0.48
167,0,0.02
171,0,0.0
195,0,0.0
208,0,0.22
1,0,0.63
21,0,0.68
28,0,0.53
30,0,0.12
42,0,0.48
43,0,0.28
59,0,0.19
65,1,0.01
67,0,0.32
70,1,0.85
77,1,0.46
80,1,0.74
90,0,0.15
100,0,0.18
101,0,0.08
103,0,0.25
105,1,0.43
138,1,0.85
163,0,0.18
189,0,0.07
205,0,0.06
5,0,0.18
13,0,0.46
16,1,0.5
18,0,0.02
35,1,0.25
48,1,0.2
55,1,0.39
62,0,0.58
63,0,0.26
93,0,0.07
94,0,0.03
107,0,0.25
114,0,0.4
132,0,0.11
139,0,0.29
142,0,0.0
144,1,0.24
153,1,0.35
164,0,0.11
184,0,0.13
193,0,0.09
9,0,0.72
17,1,0.69
22,1,0.46
26,0,0.19
52,0,0.13
72,1,0.62
87,0,0.44
110,0,0.56
116,1,0.37
125,0,0.41
131,0,0.57
137,1,0.59
170,1,0.64
173,0,0.24
175,0,0.0
177,0,0.48
182,0,0.14
185,0,0.03
187,0,0.74
190,0,0.02
196,0,0.45
7,0,0.05
37,1,0.72
39,0,0.93
54,0,0.61
73,0,0.08
79,0,0.0
88,0,0.63
92,1,0.09
95,0,0.05
102,1,0.63
113,0,0.78
115,1,0.1
121,0,0.87
136,1,0.99
146,1,0.05
147,0,0.3
165,0,0.08
172,0,0.0
179,0,0.11
202,0,0.09
206,0,0.09
0,0,0.01
2,0,0.0
3,0,0.03
6,0,0.06
10,0,0.15
11,1,0.37
19,1,0.64
29,0,0.0
78,1,0.29
98,1,0.34
123,0,0.0
133,0,0.27
135,0,0.12
143,1,0.02
145,1,0.34
151,0,0.02
155,0,0.6
181,0,0.22
186,0,0.02
188,0,0.44
201,0,0.63
14,1,0.41
33,1,0.11
40,0,0.23
41,1,0.11
53,1,0.92
60,0,0.06
99,0,0.02
106,0,0.77
118,0,0.43
119,0,0.56
124,0,0.54
128,0,0.49
129,1,0.29
148,0,0.46
157,1,0.04
169,0,0.16
183,0,0.01
198,0,0.06
199,0,0.13
209,0,0.06
210,0,0.77
24,0,0.0
38,0,0.0
45,1,0.6
56,1,0.49
69,0,0.48
75,0,0.13
82,0,0.46
83,0,0.11
85,1,0.03
109,0,0.28
111,0,0.41
117,1,0.19
140,0,0.5
150,1,0.31
156,1,0.84
168,0,0.28
174,0,0.55
176,0,0.88
178,0,0.92
200,0,0.0
207,0,0.6
8,1,0.09
27,0,0.34
31,0,0.19
32,0,0.06
46,1,0.49
47,0,0.55
51,0,0.28
71,0,0.05
74,1,0.04
86,1,0.01
91,1,0.31
97,0,0.07
120,1,0.13
149,0,0.03
152,0,0.3
160,0,0.15
161,0,0.17
166,0,0.56
192,0,0.17
197,0,0.03
203,0,0.42
4,0,0.34
23,0,0.12
25,0,0.01
34,0,0.26
36,1,0.7
49,1,0.04
57,1,0.26
58,1,0.25
64,0,0.42
66,0,0.31
81,0,0.09
104,1,0.73
108,0,0.14
112,0,0.0
127,1,0.17
130,0,0.19
154,0,0.12
180,0,0.08
191,0,0.41
194,0,0.46
204,0,0.75
