,y_true,y_pred
0,0,0.4423549428699173
10,1,0.44236396509470777
13,1,0.4444113114350479
33,0,0.44250588223528264
37,0,0.4429303555480775
56,1,0.44264645763225685
71,1,0.44334108501173
83,0,0.4423494732820448
94,0,0.442367666525211
107,0,0.4423510350623339
114,0,0.4423829984643119
131,1,0.4423608511503859
140,1,0.4507007013646829
166,0,0.44255469948737913
171,1,0.4621785014370883
174,1,0.4423295438360061
181,0,0.44313305464815633
198,0,0.4423292808443451
199,0,0.4423233170672952
201,1,0.44264270884336376
206,0,0.46837748239712307
208,1,0.4424704516501902
215,0,0.4423234937759006
219,0,0.44289253445272375
223,1,0.442367349396224
247,0,0.4432278145685054
262,0,0.45069855443299656
269,1,0.44237676107817203
8,1,0.3925111513016681
11,1,0.443212929772725
12,0,0.44641117987619255
23,1,0.4488923082158318
27,1,0.4475006588310606
28,0,0.4493425804910027
42,0,0.37797441103158747
48,0,0.44927314512543415
50,0,0.44954452786355503
57,1,0.4494013588924822
66,1,0.44578251799527036
67,0,0.4492011759504575
76,0,0.448730255299649
84,1,0.44962051884524545
89,0,0.44866183779321267
102,1,0.38195064237321075
104,0,0.44879528022502685
112,1,0.44689366230902455
118,0,0.44897392588288004
123,0,0.44931571649805047
126,0,0.4156855111241435
127,0,0.44939813137253964
135,1,0.40916980912615514
150,1,0.39776001869711664
190,1,0.44952256314949113
209,0,0.40188221519000267
236,0,0.44958350264468844
258,0,0.3850326536255086
1,1,0.45384894642676243
16,0,0.648019456656624
18,0,0.6582020280259258
35,1,0.34484896872773846
44,0,0.3368507270054734
62,1,0.4684799480761884
78,1,0.3433279113556128
82,1,0.33748776772098077
90,1,0.5179282136109911
93,0,0.32153838277544194
97,0,0.573815609607449
101,1,0.5714416300515819
120,0,0.35356833529571946
122,1,0.5100605429126117
124,0,0.37115036381730016
129,0,0.37896661562950773
144,0,0.6901199804813329
154,0,0.47820598657562036
170,0,0.45617055909999954
178,0,0.35849138823649046
182,0,0.3833635680799685
184,1,0.46813501596944385
210,0,0.3314890851404556
216,1,0.36709369120889757
229,0,0.3205087291729893
244,0,0.6447531477469329
257,1,0.432173693322814
268,1,0.3519543895142194
14,1,0.4439971339066808
15,1,0.44367646626284396
19,0,0.4438983289851435
43,1,0.44380471493895707
53,1,0.44312928034573085
55,1,0.44388911083262417
72,0,0.44375392151628734
75,1,0.44278057224097234
98,0,0.44322821708341353
108,0,0.4373212598525045
134,1,0.4437922095412031
160,0,0.44246192409541796
165,0,0.4437153180837657
169,0,0.4440498196874493
173,1,0.444101266878083
196,1,0.4439183885221714
204,0,0.444788150409673
220,0,0.44102642630911293
222,0,0.4434169699033345
227,0,0.44283436990143715
231,0,0.4433889817148844
233,0,0.44380177203971044
234,0,0.4433193342659783
239,0,0.44421528728923315
248,0,0.4445225965569069
263,1,0.44311483338587104
272,1,0.44405039327818363
9,0,0.4437364876029163
17,1,0.44675720412383324
46,0,0.443802339877376
51,0,0.445745089589323
52,0,0.44420846941876896
60,0,0.44383362559215744
68,1,0.44364581204325554
91,0,0.44373498544611106
106,1,0.4437858190383507
115,0,0.4442206469960943
119,0,0.4437096345452189
121,0,0.44370264203067494
141,1,0.443714717422034
148,1,0.44364364559781605
152,1,0.4436545724461938
153,0,0.44367139282726165
161,1,0.44364477430901345
175,0,0.44364699726593965
177,1,0.4438715319870353
183,1,0.44364242322738934
185,0,0.44366123908698907
186,1,0.44364687786308454
193,1,0.4436572431873169
211,0,0.44364306717420005
254,0,0.4436444584017565
259,0,0.43591268549324247
270,1,0.44364719236319355
22,0,0.43714544467911476
30,0,0.4387551849169204
31,0,0.43878979666503426
38,1,0.4281184833636517
39,1,0.4367362715577465
59,1,0.4293685703403861
64,1,0.4393203357656023
73,1,0.4392488657510374
74,1,0.4294679990196471
80,1,0.428787348398113
81,0,0.4395577479003433
88,0,0.43298759970795314
96,1,0.4350724395177804
109,1,0.43183777585647815
111,0,0.4378873229726083
133,0,0.4354781720789362
142,1,0.4286246153768009
164,0,0.4285445324433429
172,0,0.43720769998003634
189,0,0.42859253534409053
192,0,0.42812741944476196
197,0,0.4383562910111836
207,1,0.4337255916264815
235,0,0.43472697992557463
253,0,0.436009307830456
264,0,0.4387647875024252
271,1,0.4390642719887496
3,0,0.4384901069014852
4,1,0.43828148089089547
6,0,0.43819257389168764
25,1,0.4383996631062829
26,1,0.43848189299152746
34,1,0.438372271547427
49,0,0.43813547219719867
79,0,0.4352273002496978
86,1,0.4383375037517887
99,0,0.43834024253961557
110,0,0.4383038699219181
128,0,0.43827389635872904
130,1,0.43848603123843966
136,1,0.4382125615468403
149,1,0.3782731027141379
155,0,0.4382835403578597
187,1,0.43695042465671696
188,0,0.43809844954335164
203,1,0.4381545040670735
212,1,0.4383533056879773
218,0,0.43828100804164105
225,0,0.43847261921627
241,1,0.43841254904879673
250,0,0.4383892104564836
251,0,1.0000000994736041e-07
261,0,0.4382019627549633
267,0,0.4381840785304331
7,0,0.4442285386789892
32,0,0.44448582878306536
40,0,0.4451287834357244
41,1,0.44300777455094575
58,0,0.44477877159666884
85,0,0.44165565888132635
92,0,0.4430783901780717
95,1,0.4405748835521102
100,1,0.44294951384922293
117,0,0.44398389519418235
125,0,0.4476389569395645
143,1,0.44185423686838066
145,1,0.43273349302878056
146,0,0.4478650160005521
156,0,0.018274107846915653
158,1,0.41420837957006634
159,1,0.4477098981971141
168,0,0.4153389897861989
176,1,0.43171862744761025
179,1,0.44468002246802674
217,0,0.44246226209519823
221,0,0.44107953533350425
238,1,0.44453302636987485
240,1,0.44789698310014475
252,0,0.44807282155424843
255,0,0.4448123326323843
260,1,0.42991352874015765
21,1,0.4434781417973552
36,1,0.4430825071731614
45,0,0.44281597627337005
47,0,0.4426251749459381
65,1,0.4423572774804867
69,0,0.44351083570661015
103,0,0.4434762785590707
132,1,0.4431373099702262
138,1,0.44305128470106264
139,0,0.4427165731071133
147,0,0.4435068529508742
151,1,0.44295103769831945
162,0,0.4429962528997418
163,1,0.4434720071535206
180,0,0.44315599341901923
194,0,0.4432732951237721
200,1,0.44304981054584075
202,1,0.44325236845050175
205,0,0.44307087335933304
213,1,0.4428646170688973
214,0,0.44265020431926194
224,1,0.44229231429473836
228,0,0.4431918979723197
230,0,0.4427136680893568
237,1,0.4426264697389192
243,0,0.4435025071407183
249,0,0.4434647711161565
2,1,0.42827576449309734
5,0,0.4332791441856113
20,1,0.41231224799896943
24,0,0.4300560055497462
29,0,0.43669637538445444
54,0,0.43103002069940155
61,1,0.4290722221186166
63,1,0.4277605336039163
