,y_true,y_pred
0,0,0.11476575882598822
11,0,0.7031160463985083
12,1,0.7857908168835915
23,1,0.4024419504798197
40,1,0.4086513189093297
50,1,0.9969633585830364
7,1,0.9991750312734288
17,1,0.9999862717205151
20,0,0.9999999999982487
22,1,0.9992609555776838
36,0,0.4732533356339073
3,1,0.9228361683066831
5,0,0.4412354114646271
15,1,0.1991318121879869
32,1,0.14601994394512996
42,0,0.06900780042073443
2,1,0.9957205808921021
4,1,0.9994741797521102
39,1,0.9849360066326479
46,0,0.9472141381815533
49,0,0.9503078545690181
14,1,0.9999018927743909
18,0,0.03466894211320291
30,1,0.22425829923458074
31,1,0.5822076744785872
37,0,0.9484720454392634
8,1,0.919158203459878
9,0,0.04742299406578091
26,1,0.9260088936058758
33,1,0.34667170345119624
47,0,0.8984016969261882
1,1,0.9998788913882326
25,0,0.6952351651054105
35,1,0.9818870028575454
43,1,0.9167370579951593
44,0,0.17712612996064722
6,1,0.1268560339723779
21,1,0.9748390501480403
24,1,0.6292270242615374
27,0,0.40011120639606057
48,0,0.7741243206486719
16,1,0.5674624312862169
19,0,0.9567581981533285
29,0,0.36666383638698963
38,1,0.9999869830297748
45,1,0.7475458280564438
10,1,0.3809909695771426
13,1,0.911666101406424
28,1,0.7091442249577513
34,1,0.7532141798963772
41,0,0.5723417050539714
