,y_true,y_pred
4,1,0.5270158
14,1,0.54192775
15,0,0.4645098
22,1,0.54192775
27,0,0.4561174
34,0,0.52258706
40,0,0.4645098
51,0,0.4561174
73,1,0.54192775
82,0,0.47061285
98,0,0.4785156
113,0,0.4561174
120,1,0.54192775
122,1,0.54192775
129,0,0.4561174
130,0,0.46707067
133,0,0.4561174
147,0,0.4561174
186,1,0.52258706
204,1,0.52258706
223,0,0.47127774
227,0,0.4645098
231,1,0.48188734
242,1,0.54192775
245,1,0.54192775
247,1,0.54192775
17,1,0.5431488
18,0,0.463514
28,0,0.46000454
29,0,0.47431123
32,0,0.463514
33,0,0.45911294
36,1,0.5431488
46,1,0.5431488
48,1,0.5431488
54,0,0.45656016
59,1,0.5431488
62,0,0.45911294
65,0,0.463514
86,0,0.45656016
95,1,0.5431488
114,1,0.476819
140,1,0.5431488
142,0,0.45656016
197,1,0.5431488
202,1,0.5431488
222,1,0.51189804
226,0,0.51189804
228,0,0.45656016
236,1,0.5428076
246,0,0.45656016
255,0,0.47385094
3,0,0.45786765
13,0,0.45786765
25,1,0.54386026
31,0,0.45786765
55,1,0.5416952
67,1,0.53741294
75,0,0.45786765
83,0,0.45786765
89,0,0.54386026
91,1,0.45786765
100,1,0.54386026
104,0,0.45786765
106,0,0.54386026
109,0,0.45786765
143,0,0.45786765
170,0,0.45786765
176,1,0.54386026
184,0,0.45786765
192,1,0.53651184
196,1,0.54386026
198,1,0.53741294
199,1,0.5193861
215,0,0.45786765
217,0,0.45786765
233,1,0.46917796
258,1,0.45786765
0,0,0.54371834
5,0,0.45544052
37,0,0.45544052
38,1,0.53578556
52,0,0.45544052
69,0,0.45544052
77,1,0.54371834
96,0,0.45544052
103,1,0.54371834
105,0,0.49173987
110,1,0.54371834
118,0,0.45544052
121,1,0.53578556
127,1,0.54371834
132,1,0.45544052
149,1,0.54371834
153,0,0.45544052
156,0,0.49239716
158,0,0.46106544
177,0,0.4607532
180,1,0.45544052
189,1,0.54371834
200,1,0.54371834
218,1,0.4917545
224,0,0.45544052
251,1,0.49239716
12,0,0.45717135
23,0,0.45717135
26,1,0.5055964
35,0,0.45717135
39,1,0.54490185
60,0,0.45717135
64,0,0.45717135
71,0,0.54490185
79,0,0.45717135
87,1,0.5055964
101,1,0.54490185
116,1,0.54490185
126,1,0.54490185
135,1,0.45717135
137,1,0.54490185
161,0,0.45717135
173,0,0.45717135
182,0,0.45717135
187,1,0.54490185
188,1,0.54490185
194,1,0.5055964
206,1,0.54490185
210,0,0.45717135
211,0,0.54490185
214,1,0.54490185
248,0,0.45717135
1,0,0.47107217
7,0,0.45747283
9,1,0.54383737
43,1,0.54383737
44,1,0.54383737
45,0,0.45747283
47,0,0.45747283
76,0,0.45747283
85,0,0.45747283
88,0,0.47107217
99,0,0.45747283
111,1,0.54383737
115,1,0.54383737
117,1,0.54383737
145,0,0.45747283
151,1,0.5334399
159,1,0.54383737
165,0,0.45747283
172,1,0.54383737
183,0,0.47107217
191,1,0.54383737
195,1,0.54383737
212,1,0.54383737
238,0,0.45747283
250,0,0.516214
256,1,0.5334399
8,1,0.5368273
16,0,0.45682386
24,0,0.45682386
53,0,0.45682386
57,1,0.5421713
63,0,0.45682386
84,1,0.5429684
92,1,0.5368273
97,1,0.5429684
108,1,0.5429684
125,1,0.52911294
141,1,0.47997832
148,0,0.5029331
160,0,0.48085424
167,0,0.48085424
174,0,0.45682386
178,0,0.45682386
181,1,0.5429684
193,1,0.48738798
216,1,0.5429684
225,1,0.52911294
234,0,0.45682386
240,0,0.49201778
241,0,0.45682386
249,1,0.5429684
257,0,0.49201778
20,1,0.54317576
21,0,0.48179534
49,0,0.45480996
50,1,0.54317576
66,1,0.5390069
70,1,0.52408737
74,0,0.45480996
80,1,0.54317576
90,0,0.4774896
94,0,0.5220208
102,0,0.45480996
107,1,0.54317576
138,1,0.45480996
152,0,0.52408737
157,0,0.45480996
166,0,0.49234143
175,1,0.54317576
203,1,0.54317576
208,1,0.5419732
229,0,0.45480996
230,0,0.46994233
239,1,0.54317576
252,0,0.45480996
253,1,0.54317576
254,1,0.5220208
259,0,0.45480996
2,1,0.54383737
6,0,0.4560517
19,0,0.4560517
42,0,0.4560517
58,0,0.4560517
72,1,0.54383737
78,1,0.54383737
112,0,0.4560517
124,0,0.4560517
128,1,0.54383737
144,1,0.54383737
146,0,0.4560517
150,0,0.4560517
154,1,0.54383737
164,1,0.54383737
171,1,0.54383737
179,0,0.4560517
185,1,0.54383737
190,1,0.4560517
201,1,0.54383737
205,1,0.5344646
213,0,0.46706766
220,0,0.4560517
221,0,0.4560517
232,0,0.4560517
235,1,0.54383737
10,0,0.46775824
11,1,0.54477656
30,0,0.5055569
41,0,0.54477656
56,0,0.46775824
61,1,0.54477656
68,1,0.54477656
81,1,0.5162627
93,0,0.45644957
119,0,0.45644957
123,0,0.45644957
131,0,0.45644957
134,1,0.54477656
136,1,0.45644957
139,1,0.45644957
155,1,0.49459457
162,1,0.54477656
163,0,0.51602006
168,1,0.54477656
169,1,0.54477656
207,1,0.54477656
209,0,0.54477656
219,1,0.54477656
237,0,0.46775824
243,0,0.54477656
244,0,0.46775824
