,y_true,y_pred
1,1,0.76
8,1,0.94
14,0,0.06
24,1,0.92
34,1,0.47
43,1,0.23
52,1,0.68
80,1,1.0
83,1,0.76
91,0,0.66
6,1,0.94
9,1,0.85
22,1,0.45
41,1,1.0
47,0,0.26
50,1,1.0
58,1,1.0
59,0,0.96
71,1,0.95
95,1,0.42
2,1,0.75
4,1,0.89
19,0,1.0
30,1,0.66
37,1,1.0
44,1,0.8
46,0,0.49
82,1,0.68
84,1,1.0
90,1,0.87
0,1,1.0
3,1,0.62
5,1,0.65
39,1,0.58
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.67
85,0,0.83
88,0,0.99
11,1,1.0
13,1,0.53
26,1,0.99
31,1,1.0
45,1,0.75
53,1,1.0
62,0,0.98
73,1,1.0
78,1,0.85
98,0,0.7
16,1,0.96
21,1,0.92
25,1,0.99
28,1,1.0
40,1,1.0
48,0,0.69
56,1,0.71
63,1,0.31
67,0,0.93
68,1,1.0
10,1,0.74
20,1,0.76
29,1,1.0
35,1,1.0
36,1,0.67
61,0,0.94
65,1,0.57
81,1,0.7
96,1,0.79
99,0,0.81
18,1,0.85
27,1,0.71
32,1,0.83
55,1,1.0
70,1,0.93
72,0,0.25
75,1,0.34
76,1,0.9
92,1,1.0
97,0,0.91
7,1,0.53
12,1,1.0
15,1,0.88
23,1,1.0
38,1,0.54
49,0,0.67
51,1,1.0
77,1,1.0
86,0,0.99
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.74
54,1,0.71
57,1,1.0
69,1,0.71
74,1,0.76
87,1,0.95
89,0,0.79
93,0,0.29
