,y_true,y_pred
11,1,0.67468625
14,1,0.68586
25,1,0.21714722
33,1,0.28915182
35,1,0.9419063
50,0,0.7355209
51,0,0.21714722
58,0,0.73619276
81,0,0.9419063
88,0,0.09360495
13,1,0.6897947
15,1,0.90829575
20,1,0.7163164
29,1,0.26842207
45,1,0.24738589
76,0,0.691158
84,0,0.26842207
85,0,0.90829575
90,0,0.809776
0,1,0.487762
10,1,0.8440348
31,1,0.7428722
40,1,0.59827024
47,1,0.487762
54,0,0.5368556
56,0,0.3432235
70,0,0.81843704
74,0,0.09142035
4,1,0.8220634
9,1,0.5175756
19,1,0.8370456
21,1,0.22068276
42,1,0.5536378
64,0,0.22068276
65,0,0.12585598
82,0,0.8248364
83,0,0.39051896
22,1,0.26837113
34,1,0.1384837
38,1,0.81788516
41,1,0.1384837
44,1,0.8307793
57,0,0.4667826
61,0,0.4667826
80,0,0.20175324
87,0,0.27517527
6,1,0.6502452
7,1,0.7243129
27,1,0.3324331
30,1,0.3324331
48,1,0.8934313
53,0,0.1353413
67,0,0.08615921
68,0,0.6955676
75,0,0.6955676
2,1,0.83670294
8,1,0.83670294
23,1,0.83670294
24,1,0.29531989
28,1,0.8356382
52,0,0.2393657
73,0,0.83670294
86,0,0.686254
89,0,0.29531989
1,1,0.7592528
12,1,0.51099724
32,1,0.19372232
37,1,0.62118495
49,1,0.79051405
59,0,0.79051405
63,0,0.16127361
71,0,0.85922635
78,0,0.16127361
16,1,0.748715
26,1,0.83568925
36,1,0.6494177
39,1,0.6807683
46,1,0.748715
62,0,0.748715
66,0,0.104391254
69,0,0.25251585
79,0,0.09916404
3,1,0.8311846
5,1,0.77196217
17,1,0.72931415
18,1,0.2902706
43,1,0.8311846
55,0,0.32849625
60,0,0.12998362
72,0,0.47128314
77,0,0.2184781
