,y_true,y_pred
1,0,0.55
7,0,0.56
10,0,0.81
23,1,0.38
34,0,0.28
35,0,0.51
36,0,0.97
42,1,0.92
45,1,0.78
65,1,0.9
69,0,0.7
96,1,0.83
112,0,0.24
113,1,0.11
127,1,0.53
130,1,0.63
139,0,0.35
184,0,0.78
188,0,0.57
191,1,0.07
207,1,0.7
222,1,0.18
224,1,0.67
228,1,0.91
230,0,0.48
239,1,0.13
243,0,0.86
253,0,0.9
268,1,0.665
290,1,0.69
5,0,0.29
8,1,1.0
13,0,0.09
17,1,0.69
25,1,0.99
26,1,0.84
27,0,0.92
33,1,0.31
41,1,0.94
46,1,0.0
73,1,0.73
87,1,0.84
89,0,1.0
90,0,0.87
102,0,1.0
103,1,0.97
120,0,0.11
135,0,0.0
138,0,0.3
142,1,0.35
144,0,0.77
147,1,0.42
149,1,0.65
166,0,0.73
212,0,0.96
232,1,1.0
251,0,0.24
255,1,0.34
285,1,0.77
286,0,0.99
28,0,0.57
40,0,0.89
61,0,0.7
67,1,0.96
68,1,0.09
82,1,0.5
84,0,0.51
88,0,0.49
105,0,0.66
107,0,0.26
109,0,0.15285714285714286
111,1,0.22
119,1,0.82
123,0,1.0
133,1,0.39
143,0,0.2
145,1,0.39
156,1,0.89
162,1,0.52
171,1,0.78
186,0,0.78
196,1,0.03
202,0,0.55
205,1,0.37
206,1,0.24
209,1,0.34
226,0,0.4008333333333334
233,1,0.6
263,1,0.8
279,0,0.79
4,1,0.9
12,1,0.23
15,0,0.94
19,0,0.57
21,0,0.63
22,1,0.89
31,0,0.95
39,0,0.44
52,1,0.42
77,0,0.63
98,0,0.4
150,0,0.73
164,0,0.89
169,1,0.83
172,0,0.67
182,1,0.73
189,1,0.19
195,1,0.23
199,0,0.79
215,0,0.44
225,1,0.51
241,1,0.66
242,1,0.8
247,1,0.41
250,1,0.46
252,1,0.12
256,1,0.27
269,1,0.31
281,0,0.81
0,1,0.2551666666666667
24,1,0.98
44,0,0.68
50,0,0.36
59,1,0.82
60,1,0.7
71,1,0.97
79,1,0.36
81,0,0.22
100,1,0.4
116,0,0.7
117,0,0.47
118,0,0.57
124,0,0.49
126,1,0.63
132,1,0.82
134,0,0.4071666666666667
151,0,0.56
153,1,0.81
170,1,0.5
179,0,0.31
194,0,0.93
203,0,0.86
204,1,0.68
210,1,0.59
237,1,0.91
272,0,0.08
277,1,0.48
287,1,0.56
6,1,0.44
11,0,0.54
38,0,0.29
48,0,0.77
51,1,0.3
56,0,0.88
63,0,0.68
66,1,0.91
76,1,0.97
78,0,0.89
85,1,0.9
91,1,0.46
92,1,0.61
94,0,0.8
128,1,0.85
140,1,0.47
177,0,0.8083333333333335
198,1,0.55
208,0,0.6
216,1,0.32
217,1,0.37
221,1,0.91
234,0,0.84
235,0,0.51
246,0,0.46
254,1,0.13
270,0,0.78
276,1,0.67
291,1,0.49
14,1,0.63
30,1,0.35
32,1,0.81
55,0,0.86
83,0,0.36
97,0,0.55
99,1,0.81
104,0,0.685
110,0,0.9
122,0,0.47
125,1,0.6355
137,0,0.05
146,1,0.63
159,1,0.95
173,1,0.02
174,0,0.39
175,0,0.57
185,1,0.11
187,1,0.63
200,0,0.13
214,1,0.25
245,1,0.68
261,0,0.76
265,0,0.69
273,1,0.85
274,1,0.94
280,0,0.83
289,1,0.69
292,1,0.84
18,0,0.27
20,0,0.95
29,1,0.32
47,1,0.73
49,0,0.91
72,1,0.5
80,0,0.05
95,1,0.4
101,1,0.04
108,1,0.39
131,1,0.62
141,0,0.84
152,1,0.6010000000000001
157,0,0.405
167,1,0.7208333333333333
176,0,0.69
180,1,0.65
190,0,0.06
192,1,0.35
193,1,0.63
197,0,0.16
201,0,0.07
211,1,0.29
223,1,0.14
244,0,0.75
258,0,0.1733333333333333
260,0,0.65
275,1,0.91
278,1,0.18
3,1,0.78
16,1,0.8
43,0,0.82
57,1,0.31
62,0,0.19
64,1,0.31
74,1,0.47
114,1,0.4
121,1,0.2
129,1,0.77
148,0,0.76
154,0,0.7
155,0,0.03
158,1,0.79
161,1,0.83
163,0,0.79
168,0,0.23
181,0,0.46
218,1,0.89
227,1,0.85
229,0,0.13
231,0,0.91
238,1,0.27
240,1,0.1
248,0,0.38
262,1,0.28
266,0,0.28
271,1,0.69
282,0,0.34
2,1,0.13
9,1,0.41
37,1,0.77
53,1,0.79
54,1,0.79
58,0,0.39
70,0,0.62
75,1,0.76
86,0,0.46
93,0,0.7
106,1,0.92
115,0,0.47
136,0,0.75
160,1,0.82
165,0,0.64
178,1,0.58
183,1,0.44
213,0,0.45
219,0,0.6
220,1,0.77
236,0,0.52
249,1,0.07
257,1,0.79
259,0,0.49
264,1,0.62
267,0,0.65
283,0,0.43
284,1,0.9
288,0,0.2
