,y_true,y_pred
28,1,0.23381019335387
31,0,0.24837203651414058
35,0,0.2483646884829449
38,0,0.2365073653711655
51,1,0.2358883752763037
57,0,0.23623215626587538
60,0,0.2347399710975247
86,0,0.23424031227616302
94,0,0.2475383718518658
111,0,0.2341200025832771
133,0,0.24084390698205513
171,0,0.2338660558591653
180,0,0.2351414253906422
181,0,0.2347944417501694
191,0,0.23608896603428686
201,0,0.23529000826015462
208,1,0.23596047684116533
215,0,0.24839447841418683
217,0,0.24771010464029222
268,0,0.23661162253350548
271,0,0.24715857619582202
274,0,0.2440288301302046
280,0,0.24573168022761147
282,0,0.23433149130392184
288,0,0.23639672175558124
292,1,0.23678986550213588
305,0,0.23641929778277793
307,0,0.23886490250168166
312,0,0.23409144970482088
316,0,0.24635388959943594
317,0,0.23550659062818222
337,0,0.23555854678752083
338,0,0.2365831907557613
342,1,0.2401454909536719
343,0,0.2435209753799075
344,0,0.23504007336741328
348,0,0.2420677628839629
353,0,0.24685839622269723
355,0,0.2482622861791047
357,0,0.23443913205329933
361,1,0.23646042548325974
395,1,0.24835605206792075
411,0,0.23798714087453043
423,1,0.23500867614150506
432,0,0.24129259174651363
444,1,0.2338299063059749
446,1,0.23610871770183536
475,1,0.23410738200418893
477,0,0.23638448621546027
483,1,0.2341022691484283
493,1,0.24715937367172489
541,0,0.23632996752833155
547,0,0.2358364525442596
557,0,0.23539221279222083
558,0,0.2396395592082071
559,0,0.2352974314118962
570,0,0.23640170856123793
579,1,0.23625984951370332
580,0,0.24129809858493217
595,1,0.2355332350523999
600,0,0.23392725886049526
624,0,0.24727849820972053
625,0,0.24773223312315015
632,0,0.23533031996423578
662,1,0.24723235057309031
663,0,0.2362146739087578
669,0,0.24418986456753097
673,0,0.23432806921916455
678,0,0.2365087450757027
684,1,0.23408065409985956
692,1,0.23391669178821808
699,0,0.23660762737447744
703,0,0.23404964224131716
716,0,0.24749110345608846
732,0,0.23387128260304685
735,0,0.24582254073217735
762,0,0.24847303739973187
2,0,0.2409960830350543
6,0,0.24145836810925922
12,0,0.23826899812790905
24,0,0.2399120607697394
34,0,0.24144651322130728
41,0,0.2392561041892251
43,0,0.23936738879297767
67,0,0.24088176134732772
70,0,0.23810059794098817
79,0,0.23774949234618656
87,0,0.24356923608641382
99,0,0.23763997409546728
103,0,0.24105846008431644
104,1,0.23599717834469952
106,0,0.24132538449306004
114,0,0.23826307144217115
119,0,0.24503766168082386
139,0,0.2408976243603536
148,0,0.24124930907822856
156,0,0.240853252099531
165,0,0.23978362361341155
168,0,0.24145126361339456
170,0,0.23625881382315778
173,1,0.23773321609575684
175,0,0.23699457333963544
177,0,0.2386285971854225
193,0,0.23628490987435924
194,0,0.23770206265255422
195,1,0.24101968927093953
198,1,0.23683485689447203
218,0,0.24150689412656
220,0,0.23738200340474164
234,0,0.24105810831484878
264,0,0.24078277746586033
269,1,0.2393750439771662
295,1,0.24143892574799755
306,0,0.2382177495809131
320,0,0.24132509206008607
324,1,0.23822678216268134
332,0,0.24018516059491118
358,1,0.24105945457594197
376,0,0.2390994619794722
390,0,0.23974011449555196
393,0,0.23912789864551004
398,1,0.23719572693652857
410,1,0.2383606097987057
418,0,0.2408647491743856
419,0,0.24022176990259528
449,0,0.24034642928577113
453,0,0.2390502147503384
459,1,0.24089688987729896
497,0,0.23974876019738595
499,1,0.23607739217850304
525,0,0.24090129771984697
526,1,0.23883585684382433
542,0,0.23859039751373962
549,0,0.23884166475301485
551,0,0.23772421825421647
566,1,0.24092284387320137
569,0,0.23831144985365796
607,0,0.2403855452120422
615,0,0.2382753428263636
619,0,0.24102942706919517
626,1,0.24048623395069596
635,1,0.2382039538303073
654,0,0.24070376636510027
661,1,0.24143976432845116
666,0,0.24017440408646215
670,1,0.23827138477106272
696,0,0.23981626496686756
701,0,0.23629009028017361
711,0,0.2362398863043065
752,0,0.23902101511513252
754,0,0.239275426292993
763,0,0.23799204031116866
764,0,0.24101838071872098
767,0,0.23916400130107912
8,0,0.23867219741050238
39,0,0.24379947159921828
50,1,0.2339685257910769
56,0,0.24073349836942978
63,1,0.2439711528126208
69,0,0.24391741308366532
82,1,0.2393330917775579
96,0,0.23667905160341868
98,0,0.24203985931403282
101,1,0.2333410266728187
105,1,0.24093061478319272
112,1,0.2410971017002176
125,0,0.23934554820993834
128,0,0.23587903333296248
144,0,0.2359009512008803
147,0,0.2422467375734636
151,1,0.24102654752015168
152,0,0.2390050551419128
162,0,0.2342924657836167
167,0,0.24122702311889538
172,0,0.23937453202480227
204,0,0.24062996452944982
245,0,0.24096894578938471
246,0,0.23371236933530737
266,0,0.23991738677100102
272,0,0.2439436865900095
299,0,0.2361264785566232
300,0,0.23588213817648576
304,0,0.24140265109525216
309,0,0.23612261506433457
331,1,0.23897854820127262
359,0,0.24144538096164056
366,1,0.23341073606077012
368,0,0.23696264708638526
378,0,0.2357338719113737
379,1,0.2371729423944469
384,0,0.23872905318362797
399,0,0.24397672370526813
412,0,0.24089743403256159
429,0,0.23604504413595823
439,0,0.23597390483606312
441,0,0.23518412110266593
447,0,0.23595711582383533
450,0,0.24397215454904453
455,1,0.23536205844911678
461,0,0.23318947409399246
472,0,0.23352991058836384
479,0,0.2407210882937743
485,1,0.23540806146264476
510,0,0.23608275056260472
517,0,0.24182518042249496
519,0,0.24376106035610348
527,1,0.23297461021440344
528,0,0.23600604095472028
536,0,0.23448983187210656
545,0,0.23274244872918523
548,0,0.2370633936297992
556,0,0.23614983512933999
