,y_true,y_pred
28,1,0.38575615432984706
31,0,0.12013557133148499
35,0,0.1636230814011891
38,0,0.04518128942362439
51,1,0.009311639568105295
57,0,0.01233377813492755
60,0,0.1918361679461781
86,0,0.21593979803019106
94,0,0.05201956598004872
111,0,0.06079860855677198
133,0,0.32888384343861665
171,0,0.18128565614205971
180,0,0.004439758387733694
181,0,0.0790239126998463
191,0,0.006929510838683625
201,0,0.0276566759166742
208,1,0.7386094376876702
215,0,0.6691700653605528
217,0,0.07436099658996609
268,0,0.027013841361982475
271,0,0.056151820550625196
274,0,0.3594036042841496
280,0,0.022822298728153296
282,0,0.04501472334937651
288,0,0.005227613040712206
292,1,0.10222433947832545
305,0,0.3464012403265705
307,0,0.06750718343142542
312,0,0.7135870498192385
316,0,0.397497270110865
317,0,0.10271273695776048
337,0,0.010811845773133865
338,0,0.02124132913333193
342,1,0.03479628377731212
343,0,0.14015508066500523
344,0,0.08529774377756887
348,0,0.2960792267533281
353,0,0.02376985527390001
355,0,0.08207731494360843
357,0,0.3340936387714764
361,1,0.0452482623806849
395,1,0.9219019766749212
411,0,0.07918345907341688
423,1,0.24149276601819852
432,0,0.08700466012148556
444,1,0.08618411845475232
446,1,0.006482126465074658
475,1,0.3624388973660642
477,0,0.0002048781616735237
483,1,0.01004918102932179
493,1,0.002385263950586598
541,0,0.10562769129727155
547,0,0.014080832543621845
557,0,0.10999757287516104
558,0,0.0028354609716213057
559,0,0.5426235618596791
570,0,0.7049654211287328
579,1,0.10811244852346838
580,0,0.06308842438506056
595,1,0.3738819945278544
600,0,0.14910470720536548
624,0,0.45416032399871326
625,0,0.9999447962472998
632,0,0.42001020139521883
662,1,0.9887476411824074
663,0,0.3586520937189991
669,0,0.25025961935068447
673,0,0.35802349720559934
678,0,0.1263114076200821
684,1,0.027004624712126665
692,1,0.4638129168988858
699,0,0.009830371805497628
703,0,0.20024206810398498
716,0,0.18746068952290368
732,0,0.17668544672461955
735,0,0.896920874170799
762,0,0.003900046881229047
2,0,0.03853429021452218
6,0,0.9233591576828164
12,0,0.12445703482675566
24,0,0.05854739166957828
34,0,0.5182693159289696
41,0,0.15452202043190413
43,0,0.9044050630839868
67,0,0.035937409752025515
70,0,0.15285895345793904
79,0,0.13124031315127932
87,0,0.006961670112136189
99,0,0.3224323996369694
103,0,0.616099311245221
104,1,0.08047668988285635
106,0,0.7958304352971904
114,0,0.4728384747577424
119,0,0.0854348549236307
139,0,0.03789619027346636
148,0,0.005822005885268043
156,0,0.03938383392095772
165,0,0.06887686462993182
168,0,0.11107596602956642
170,0,0.09473557418590786
173,1,0.2843876082660348
175,0,0.5953873689203543
177,0,0.002000097418427863
193,0,0.11175358044877244
194,0,0.33022995814144185
195,1,0.027055263772632926
198,1,0.9985724823214663
218,0,0.0008598856365497128
220,0,0.47498930198251577
234,0,0.012099067616147721
264,0,0.018851428890540967
269,1,0.25823564244268055
295,1,0.2793580143408774
306,0,0.04861249000103392
320,0,0.00634006871826221
324,1,0.38808888461580937
332,0,0.011886808487707725
358,1,0.05723104335802205
376,0,0.3091921098378612
390,0,0.030710627996602877
393,0,0.1819311730460188
398,1,0.7349685367118808
410,1,0.9560945143475795
418,0,0.15277674616595585
419,0,0.024191428404641845
449,0,0.04454423807797789
453,0,0.5681206023746277
459,1,0.19613168801426736
497,0,0.2432840358840263
499,1,1.755280744973235e-05
525,0,0.6342326751370877
526,1,0.036173699839086894
542,0,0.030601704852489142
549,0,0.0402653519925259
551,0,0.09068177263962336
566,1,0.017781797175226297
569,0,0.31169538583168493
607,0,0.5941650362066693
615,0,5.039409984267125e-05
619,0,0.022997981676844338
626,1,0.10628046075220259
635,1,0.010590628219441591
654,0,0.01981548556443204
661,1,0.9521801837936367
666,0,0.7294848751423465
670,1,9.434118934924561e-06
696,0,0.02511947768659564
701,0,0.016425840471473933
711,0,0.6918251295262166
752,0,0.011225654930201941
754,0,0.13155975118787286
763,0,0.5632795822155351
764,0,0.200617892699241
767,0,0.4791039594332975
8,0,0.1817806025803971
39,0,0.0004204742496725697
50,1,0.32505913769404227
56,0,0.002395550891915441
63,1,0.0002090636433244434
69,0,0.001308857038243449
82,1,0.0004940148729885431
96,0,0.04236037971865418
98,0,0.006408697425888531
101,1,0.6498553233733391
105,1,0.22653550532616695
112,1,0.6955841641396601
125,0,0.1600533032208515
128,0,0.3752675749691427
144,0,0.48482490815543106
147,0,0.010931198065059563
151,1,0.04369639618097678
152,0,0.6548041534026497
162,0,0.1557109555070512
167,0,0.04597004776128062
172,0,1.290513783154284e-05
204,0,0.08437802611754038
245,0,0.21644284303693426
246,0,0.4213400276794792
266,0,0.002850430253333598
272,0,0.1278527342809722
299,0,0.2785010573578153
300,0,0.09885879588430962
304,0,0.3948760898530938
309,0,0.023357459380490525
331,1,0.43373056027380497
359,0,0.10421781922880263
366,1,0.23374443278469276
368,0,0.06916636694041522
378,0,0.27453146723045824
379,1,0.04577984907989106
384,0,0.11382243506121495
399,0,0.02018806300056581
412,0,0.04617169637386025
429,0,0.0015227485712800875
439,0,0.07049267735144316
441,0,0.08616073557691944
447,0,0.7563452862772493
450,0,0.07380366845055765
455,1,0.006187227672579914
461,0,0.0643744424295232
472,0,0.32630904544766176
479,0,0.187512452494783
485,1,0.9174546961363931
510,0,0.19802473120489955
517,0,0.0006696305186524655
519,0,0.48100028335448974
527,1,0.28978610554429696
528,0,0.260500310099191
536,0,0.10128051494283793
545,0,0.7798489035859968
548,0,0.09766961201887407
556,0,0.07411559573429195
560,0,0.3384074206185673
561,0,0.05084936576350981
576,1,0.8472333483449115
614,0,0.08998550269985159
631,0,0.6024893393447657
643,0,0.1073774417841404
645,1,0.8895111247348536
651,0,0.2543176327416351
656,0,0.07654424320039756
659,0,0.5297871254785418
671,0,0.09848099031707645
690,0,0.19306990037771812
722,0,0.3636417602421403
729,1,0.5317804315748379
738,0,0.4321732582043773
742,1,0.21557055265337027
751,0,0.6457768456040945
755,1,0.2648665284828136
761,0,0.1236773116079697
11,1,0.8562843349722608
15,0,0.7053896879360212
19,0,0.025888377367246248
22,0,0.8674534502337325
27,0,0.2378309099413158
30,0,0.02146894378249531
55,0,0.46454182638261055
71,0,0.010497702604087228
73,0,0.6133689004515392
74,0,0.010771538234902737
80,0,0.23869043601858553
107,0,0.00198758084883167
129,0,0.08244592928078363
142,0,0.13127304337741372
146,0,0.5208331457251012
158,0,0.4185488306805815
159,0,0.2340226890704561
174,0,0.09518880097427766
196,1,0.005885262615768925
216,0,0.41619666269957595
221,1,0.41502736832999015
242,0,0.06934325074082519
249,1,0.48212393003174364
250,0,0.000554866873318233
254,0,0.0016208860286016456
259,1,1.355594092210194e-06
265,0,0.1125978133619071
285,0,0.01555549275277276
294,1,0.10670400025494846
308,1,0.06516903299175861
314,0,0.06874443770197984
325,0,0.20126791625202156
327,0,0.09904507942751505
333,0,0.4501715842171721
352,0,0.4485479472171805
356,0,0.007460867891128631
363,1,0.04182429449724625
365,1,0.3670456853765077
371,0,1.377327065403702e-08
380,1,0.10809730080852262
383,0,0.04126035805381192
403,0,0.4840142590322944
417,1,0.019871298327155718
437,0,0.14911862261253772
462,0,0.7222241218698694
463,0,0.04975029162613567
474,0,0.05539495959748155
478,0,0.04445257620935794
498,0,0.19239549955439822
513,0,0.06553715102842773
520,0,0.14577444456619548
524,0,0.00019785479203117173
532,0,0.017972582222379574
553,0,0.002177807357575033
565,0,0.1765068492438118
575,0,0.2000907161636283
584,0,0.013710580833206306
590,1,0.11414384360656041
592,0,0.09268050925078392
598,1,0.5291082967983014
599,1,0.2089586481787451
608,0,0.064467874000299
612,0,4.302694447539406e-06
617,0,0.4970288227405172
630,0,0.37429293203751257
633,1,0.3301992888609337
636,0,0.003704093014233146
646,1,0.3017670456411048
650,1,0.013147189028686883
676,0,0.14945672221059936
677,0,0.16345869136638963
689,0,0.45576821059892003
702,0,0.41776955122024056
728,0,0.1076176778092366
741,0,0.5753954395118995
744,1,0.37431115718183244
758,0,0.2650002617222202
7,0,0.2732691029966292
21,1,0.11123872902433363
42,0,0.14330340179385437
54,0,0.4468892585699346
64,1,0.5790668313535292
90,0,0.34118712655868366
113,1,0.8571106495771289
120,1,0.4621897086525942
123,0,0.10983499577295346
124,0,0.01703900518560394
127,1,0.050313332326450834
138,0,0.11957574788051577
161,0,0.17749768090681484
163,0,0.013307858242844436
169,0,0.1335119929920077
188,0,0.24009351757386527
189,0,0.07473683607297678
190,1,0.14328251667087943
202,0,0.8700549064472586
205,0,0.01516613840604216
211,0,0.6132395647803662
212,0,0.27549065426318575
219,0,0.020128840025407158
222,0,0.7868190428160339
232,0,0.18383207765013265
240,0,0.32055561866346166
253,0,0.6671519323778238
275,0,0.002104564900555059
281,0,0.06748786673673454
287,0,0.00909223767800635
311,0,0.10480131169066319
319,0,0.0064444171449267295
330,0,0.1057079163562875
339,0,0.023240138628266578
354,0,0.4874904209130452
360,1,0.2200158938129132
362,0,0.16055683126816742
374,1,0.4555542059005318
392,1,0.005438130063513699
413,0,0.6716455084242848
425,0,0.21025160903748577
430,0,0.005525079843649966
434,1,0.0016092693285266492
451,0,0.03833413018533187
456,0,0.14257487942503308
458,0,0.22413197301127566
465,0,0.37918083701089333
490,0,0.015562933443158074
511,1,0.044753557774012395
522,0,0.02706675181901419
523,1,0.46867390641305023
539,0,0.19920291876363364
550,0,0.17750671238649807
552,0,0.112763582287258
562,0,0.9708698240871533
571,0,0.6555340133119336
586,0,0.0036674859660682877
589,0,0.0731913808046969
601,0,0.10548617420743277
616,0,0.15807533336813775
620,1,0.08598528781052076
628,0,0.3298014970163928
638,0,0.004421031587114044
641,0,0.15657878680345938
648,1,0.13682719670462729
658,1,0.07922640133405633
681,0,0.15728727938142095
688,0,0.05489068556495942
691,1,0.3039985790846414
693,1,0.37840501136686794
706,1,0.22359282982777054
715,0,0.2974782722296344
719,0,0.657661585862806
727,0,0.3313449988802424
734,0,0.2234398305920581
740,0,0.5878780113277471
765,0,0.06217117412924501
5,0,0.14747896306413355
13,1,0.4424005353549712
17,1,0.9223281180301519
45,0,0.889418544241951
49,1,0.29615494146929106
53,1,0.028938154909856732
81,1,0.043238506680389664
83,0,0.4479619077741461
88,0,0.08804759248575127
93,0,0.10352369350487983
95,1,0.14633107895982356
97,0,0.017675434581826226
108,1,0.07894956329002353
115,0,0.4431090319377182
117,1,0.8335674544793894
132,0,0.010221874456251358
134,0,0.5342990536597686
149,0,0.7825267300992906
183,1,0.9588386114299273
186,0,0.9120335092845082
187,0,0.02196812541878853
197,0,0.17641701736611906
200,0,0.14084162840987638
203,0,0.46605272068814546
209,1,0.10307252051997366
235,1,0.09575628460774711
239,1,0.44576003288890476
267,0,0.0006023507537383983
278,0,0.19743696554325194
286,0,0.011456325294748377
290,0,0.02792811080842179
301,0,0.09685715019403825
302,0,0.08103830096414787
310,0,0.46807358102082863
313,0,0.024438448481156443
323,0,0.6048544988283118
334,0,0.006902841467915939
335,0,0.035439063907894634
336,0,0.11482266155535642
349,0,0.006656684843341121
350,0,0.178239990587501
377,0,0.5821822824261563
405,0,0.10871170134815168
406,0,0.003889723450439214
415,0,0.1433683148243741
420,0,0.561021117306011
428,0,0.007744913839861381
436,0,0.2053190457809933
443,0,0.4868416874493246
454,0,0.03354971602505959
464,0,0.000793160983984401
476,0,0.028004469840941033
502,1,0.025691719490384273
507,0,0.2581430000639156
508,1,0.21264261715112115
514,0,0.09882519663221931
518,0,0.41261162213939095
535,0,0.10968233734750946
573,0,0.8441309520747257
593,1,0.12107826247942777
596,1,0.12271288319442875
622,1,0.09186356598160002
623,1,0.16353305038867944
629,0,0.33426723579057904
664,0,0.30299212148648946
665,0,0.086592890523146
667,0,0.0036885465952046317
679,0,0.00047878123052995933
680,0,0.015859572602004976
712,0,0.016036822350603896
714,0,0.037828780266261214
717,0,0.29705136217066275
736,0,0.006463137933455903
739,1,0.18972939295778526
748,0,0.5767052374597733
750,0,0.694396122345013
757,0,0.01542676238969448
0,0,0.0007310137997592661
9,0,0.017583083843885555
29,0,0.00668510720380866
47,0,0.14538726703320504
59,0,0.2024333067986129
68,1,0.4608952600041074
76,0,0.4963158782037077
84,1,0.0037068062528520093
100,0,0.18879227772249427
102,0,0.11251388753152212
110,0,0.2597723070317528
130,0,0.07009003219206639
136,0,0.29376900740189776
154,0,0.372863691374401
178,0,0.04925966714228725
179,0,0.9952670316494089
199,1,0.24455941436805204
206,0,0.7249440042552788
226,1,0.09950627986368615
229,0,0.04380377642494769
231,0,0.13419788118052842
236,1,0.15385063921023848
238,0,0.16179653297302085
241,1,0.07028208984201392
261,0,0.14282186650516426
