,y_true,y_pred
10,1,0.05487975350077599
26,1,0.9546627560332632
35,1,0.6707720044747987
40,1,0.9804516106736454
49,0,0.41448681705438795
50,1,0.6768948055664681
76,0,0.9426367125911869
77,1,0.6010218945685698
91,1,0.4270707798869247
101,1,0.8784314401113504
108,1,0.8052849098907957
110,1,0.9546531392028396
112,1,0.5774187340619418
117,1,0.8547383361682497
153,1,0.6432300745108557
154,0,0.9687212826391501
158,1,0.9943535965063081
159,0,0.9477958587383581
176,0,0.5306862341016649
13,0,0.9927869527277937
18,1,0.9990533989655793
28,1,0.8754106255477222
29,1,0.7696015499423507
30,0,0.9242898233403082
33,1,0.34986389277930796
34,1,0.9854483445461554
48,0,0.995252757655862
54,1,0.955363092066533
62,1,0.43071626436390487
65,1,0.3290677598542246
80,1,0.6945454954146522
90,0,0.6599687989165296
113,1,0.8398008189454679
119,0,0.9813174577258162
157,1,0.9201390420618577
160,1,0.6940268052144399
174,1,0.9257105341093723
180,1,0.7607108830796329
3,1,0.9999955251992141
9,1,0.4618705633265968
16,0,0.992393405764232
32,1,0.8273894437519235
59,0,0.6711305512910165
72,1,0.821838060927089
78,1,0.8967149361008305
84,1,0.9164483772580393
94,1,0.9986594107066552
97,0,0.9352768309488118
98,1,0.9604450210228503
99,1,0.7972496178929772
109,0,0.4990086897608001
114,1,0.5923161653602116
135,1,0.07678135546310962
144,1,0.612450981433234
149,1,0.5702984328393204
150,1,0.41054562988627386
162,0,0.93389931833167
0,1,0.7910444794099823
1,0,0.8545764772293423
4,1,0.9999863693489299
14,0,0.7619410155857431
22,0,0.7378709300764923
38,1,0.9066369515682844
52,1,0.3384763002353961
66,1,0.74264363656539
82,0,0.9999999824532765
88,1,0.5082042356218422
89,0,0.9829896456149051
95,1,0.9635801795585657
102,1,0.7304763173821083
124,1,0.9060013152983862
125,1,0.6075204649815297
127,1,0.9539903514586867
138,1,0.7104891463591965
155,1,0.07988469374986704
8,1,0.7326144444491087
21,0,0.8243343140660901
23,1,0.9412705192017587
27,0,0.7855681895867249
36,1,0.5433878386214973
51,0,0.9933088473597532
56,0,0.7661062528317388
60,1,0.43493057154006426
64,1,0.9037563620347479
68,1,0.7315046791396353
71,0,0.280145707459535
75,1,0.46669458113309636
130,1,0.6422891126491075
136,1,0.8590227443624964
142,1,0.8908008562795762
146,1,0.7120747715058123
147,1,1.0
175,1,0.841005009387488
2,1,0.9693314016235121
6,1,0.9729208953356977
43,1,0.7007540919456546
44,1,0.8542245621670328
47,0,0.8689966050869854
57,0,0.9426781090525491
74,1,0.8333165682602529
79,1,0.999181569163454
81,0,0.9867221638180584
83,1,0.7389203018694708
92,1,0.8990330210784901
115,1,0.729249750573336
120,0,0.9386405370319831
132,1,0.6534741654094331
139,0,0.8879754423456039
143,1,0.7994425141366537
168,1,0.7552777331402031
178,1,0.9999714090374163
11,1,0.9858054169512864
24,0,0.8791646997432538
25,1,0.8075708860300851
53,1,0.2241880059952249
63,1,0.4807515658267725
67,0,0.980546223067531
70,0,0.8600880742895703
96,0,0.9949293735162141
118,1,0.926106298519364
129,1,0.5446416440278454
134,1,0.6413617197329631
137,1,0.5216475596885864
140,1,0.5825761768587597
166,1,0.15343660017763033
169,1,0.5511889191273642
171,1,0.4910427317861651
177,0,0.9378753448668072
181,1,0.1188656988506511
20,1,0.8004592788585998
37,0,0.8384311473075671
39,0,0.8020342969904183
46,1,0.003185513383611744
61,0,0.8626928420083777
69,1,0.7300101253458622
85,1,0.0053509794540772615
87,1,0.5791451565993528
93,1,0.8198696608297671
121,0,0.9844250126540588
123,1,0.7457805828122616
126,1,0.971103426925472
133,1,0.7449980080276558
161,1,0.7709426796228
163,1,0.7256421045298252
164,0,0.955730200676891
179,1,0.8244720052314151
182,1,0.7889276105857391
5,1,0.5303591018464163
12,0,0.8805461036572275
17,0,0.8719655837806053
19,1,0.7908881609077592
42,1,0.8839915035270464
45,0,0.9210973956336181
58,1,0.7623415473506275
73,0,0.9999999990797095
100,1,0.8291961027088341
103,0,0.7427718489549302
106,1,0.4565093331663857
116,1,0.9999999999966598
122,1,0.662241748887927
141,1,0.6992623089764695
148,1,0.9988043698281183
151,1,0.9804148183605264
152,1,0.9612104070765612
165,1,0.3966588906813004
7,1,0.24063355285170523
15,0,0.9999995457555958
31,1,0.8664081373090418
41,1,0.9361453563877693
55,1,0.9511042075627469
86,1,0.11284800028019255
104,1,0.9834061736485302
105,1,0.9622138011545015
107,0,0.9981597818178106
111,1,0.7074541555955552
128,0,0.6450453770280327
131,1,0.9987874752545619
145,1,0.9376101754171087
156,0,0.12313320298940365
167,1,0.8061021972523168
170,0,0.9957864578237918
172,1,0.8931738971336843
173,1,0.7448830362007516
