,y_true,y_pred
0,0,0.17668997643777892
11,0,1.4248031890055085e-05
12,1,0.9991909283847913
23,1,0.9999999826103004
40,1,0.9974857018132206
50,1,0.24762347680842944
7,1,0.0010900056515606947
17,1,0.9999999999730802
20,0,0.9999999999999962
22,1,1.1195267424361638e-06
36,0,0.0611129399825917
3,1,0.0012319806064229855
5,0,1.401020496888271e-05
15,1,0.9936881593598098
32,1,0.9988808450772237
42,0,2.016426939442843e-07
2,1,0.9999852588922185
4,1,0.9999685224218149
39,1,0.9998647031736774
46,0,0.986638270001979
49,0,0.9957457650730969
14,1,0.9999999986731025
18,0,0.00016123529149031384
30,1,0.5972644552463464
31,1,0.9979373342114862
37,0,0.9999649059278369
8,1,0.9996433883876255
9,0,0.9999623205546015
26,1,0.9958266898411077
33,1,0.9988848948260342
47,0,0.2502071038880973
1,1,0.999999944696762
25,0,0.9594704850639116
35,1,0.9887193591237532
43,1,0.035089666414529735
44,0,0.7600446865265308
6,1,0.9999999999844276
21,1,0.9999999052903016
24,1,0.9992098251389308
27,0,0.018304915663252885
48,0,0.003128184640993207
16,1,0.0023915125754073834
19,0,0.9999910239690958
29,0,5.001565370334767e-06
38,1,0.9998294634747666
45,1,1.0
10,1,0.8590540431265659
13,1,0.9999735186589701
28,1,0.20772696300262586
34,1,0.14902808420381308
41,0,0.14343011084834123
