,y_true,y_pred
11,1,0.79373654720101
14,1,0.5650982143507305
25,1,0.8498080313378451
33,1,0.014610226000771994
35,1,0.46681035137749466
50,0,0.5679517185807649
51,0,0.9177036142909417
58,0,0.7453921232510207
81,0,0.8392177482918732
88,0,0.7877663461294728
13,1,0.6390857068396599
15,1,0.7360172994664242
20,1,0.7482656845615754
29,1,0.9456431396066897
45,1,0.6629397804366451
76,0,0.0007479674462641154
84,0,0.9189134469794631
85,0,0.9149453112911516
90,0,1.2142652724680405e-10
0,1,0.00520991373941915
10,1,0.49340801140904716
31,1,0.5536073086217811
40,1,0.5816991369286556
47,1,0.694205620020249
54,0,0.9958326301562455
56,0,0.9578507406271449
70,0,0.9594304749501625
74,0,0.21361554853437267
4,1,0.9120331592420055
9,1,0.3488917057577995
19,1,0.06948898882735184
21,1,0.23194983998573174
42,1,0.006101598940171326
64,0,3.888951903697666e-06
65,0,6.368950694139806e-05
82,0,0.8407747459156905
83,0,0.004732183416936164
22,1,0.6104874887158944
34,1,8.322450317878896e-18
38,1,0.9509087404270435
41,1,5.9591716677835804e-08
44,1,0.8756527177159495
57,0,0.9131967474847023
61,0,0.0036865860935112933
80,0,0.9308274276470792
87,0,0.5365259645491839
6,1,0.8675400260893209
7,1,0.8578406383622613
27,1,0.9868095344712414
30,1,0.41364418577475454
48,1,0.12120433170664266
53,0,8.685298738168738e-06
67,0,0.06125712593393165
68,0,0.9783457434061562
75,0,0.6888984562154424
2,1,0.8396219718750024
8,1,0.8377916152726193
23,1,0.748063662555618
24,1,0.7673957463034308
28,1,0.7365970329603573
52,0,0.003920008304835362
73,0,0.41261579442765717
86,0,0.7969019757284707
89,0,0.36133216249221173
1,1,0.776053972303793
12,1,0.7067659045874313
32,1,0.8205683484437194
37,1,0.9037799623225019
49,1,0.757182440178215
59,0,0.12429861519549683
63,0,0.014722701961347125
71,0,0.8761350097390996
78,0,5.72134743130093e-06
16,1,0.1151085408676856
26,1,0.8908015696925089
36,1,0.8958792479203976
39,1,0.7647762174970741
46,1,0.845479498143116
62,0,0.913361842304072
66,0,0.7713618623338544
69,0,0.25522560475751765
79,0,0.9937690803747072
3,1,0.426834460740213
5,1,0.0923600676150392
17,1,0.7747625517934279
18,1,0.5500866953609215
43,1,0.8153616264883892
55,0,0.24625513640908153
60,0,0.0015460267046639785
72,0,0.09405420671435763
77,0,0.43815615481755776
