,y_true,y_pred
1,1,0.78394234
8,1,0.88767016
14,0,0.6633948
24,1,0.8380102
34,1,0.88767016
43,1,0.53387564
52,1,0.7176617
80,1,0.88767016
83,1,0.6633948
91,0,0.78394234
6,1,0.73347354
9,1,0.73347354
22,1,0.9135453
41,1,0.9168049
47,0,0.5899829
50,1,0.9135453
58,1,0.74160755
59,0,0.9168049
71,1,0.5899829
95,1,0.9168049
2,1,0.40926692
4,1,0.40926692
19,0,0.94593465
30,1,0.86341983
37,1,0.7309054
44,1,0.86341983
46,0,0.7309054
82,1,0.72427344
84,1,0.89815587
90,1,0.7309054
0,1,0.57029176
3,1,0.75769526
5,1,0.75769526
39,1,0.75769526
60,1,0.88295895
64,1,0.75769526
66,1,0.88295895
79,1,0.57029176
85,0,0.7374419
88,0,0.75769526
11,1,0.9389345
13,1,0.7250738
26,1,0.8008684
31,1,0.9071122
45,1,0.9389345
53,1,0.62307036
62,0,0.9389345
73,1,0.7259082
78,1,0.45380366
98,0,0.9389345
16,1,0.9444161
21,1,0.9444161
25,1,0.73659486
28,1,0.9444161
40,1,0.73659486
48,0,0.87535214
56,1,0.9444161
63,1,0.9444161
67,0,0.87535214
68,1,0.9070006
10,1,0.8855631
20,1,0.6156189
29,1,0.8855631
35,1,0.94848657
36,1,0.6750232
61,0,0.82814556
65,1,0.6156189
81,1,0.94848657
96,1,0.6750232
99,0,0.94848657
18,1,0.72776026
27,1,0.57709235
32,1,0.96312964
55,1,0.96312964
70,1,0.8931053
72,0,0.8703916
75,1,0.61884946
76,1,0.72776026
92,1,0.96312964
97,0,0.57709235
7,1,0.71215194
12,1,0.9011983
15,1,0.9393642
23,1,0.7497966
38,1,0.71215194
49,0,0.71215194
51,1,0.552913
77,1,0.9011983
86,0,0.71215194
94,1,0.7497966
17,1,0.83334714
33,1,0.86802965
42,1,0.83334714
54,1,0.83334714
57,1,0.83334714
69,1,0.6752347
74,1,0.83334714
87,1,0.86802965
89,0,0.83334714
93,0,0.83334714
