,y_true,y_pred
10,1,0.7196412405741144
26,1,0.7193648265290128
35,1,0.7190428816426169
40,1,0.7194166268509787
49,0,0.7193254754403123
50,1,0.7178893391405836
76,0,0.7190273261458743
77,1,0.7192636434227964
91,1,0.719181594486558
101,1,0.8794255009324748
108,1,0.7192093747516127
110,1,0.7192805248251284
112,1,0.7193612917721119
117,1,0.7192933466704293
153,1,0.7190946527112532
154,0,0.7191821979061163
158,1,0.7192928959261687
159,0,0.7194090596404097
176,0,0.7193515429721001
13,0,0.7206165819649389
18,1,0.7097786754936601
28,1,0.7176977449218185
29,1,0.7323062340400129
30,0,0.7203508202400789
33,1,0.721424944322337
34,1,0.7218765924819044
48,0,0.7244567363710196
54,1,0.7920626907606736
62,1,0.7206451147624179
65,1,0.7243491224569185
80,1,0.719277207906441
90,0,0.7211806316294584
113,1,0.7256461751653539
119,0,0.7204568796506101
157,1,0.7251769315264025
160,1,0.7242292622869072
174,1,0.7228261274132174
180,1,0.7237884190972754
3,1,0.7312251873047021
9,1,0.7294785067589908
16,0,0.7296781893720908
32,1,0.7294413806589548
59,0,0.729477026776711
72,1,0.729467950708449
78,1,0.7294433982846574
84,1,0.7294830455534442
94,1,0.7294889421123354
97,0,0.7295166487009179
98,1,0.7294822267250176
99,1,0.7294371309340764
109,0,0.7294412307827819
114,1,0.7294557940593823
135,1,0.7531766655274973
144,1,0.7294157820521132
149,1,0.7295760704867572
150,1,0.729482241915521
162,0,0.7294474008857575
0,1,0.7395349795184161
1,0,0.7388637756255031
4,1,0.706170761631053
14,0,0.7581699617668124
22,0,0.7554866029186734
38,1,0.801726955088599
52,1,0.6965599555051978
66,1,0.7798149428023788
82,0,0.7307991636026797
88,1,0.7316998528225637
89,0,0.76467379718734
95,1,0.7427386039493779
102,1,0.5637443160413238
124,1,0.7639493040296638
125,1,0.7298986464915509
127,1,0.6307458763563978
138,1,0.6739630907405527
155,1,0.728483271484038
8,1,0.7273083017446297
21,0,0.7272735161042867
23,1,0.7273191492670799
27,0,0.727410641258048
36,1,0.7272855939442392
51,0,0.7250020889096438
56,0,0.727288452098179
60,1,0.727368184439451
64,1,0.7272833142957826
68,1,0.7273095614035371
71,0,0.7272844722869163
75,1,0.7274289721520801
130,1,0.7272855245121397
136,1,0.7273145900230704
142,1,0.7264505253673145
146,1,0.7272879692719091
147,1,0.7249821286161178
175,1,0.7272795713847846
2,1,0.7326879350426146
6,1,0.7274045198180856
43,1,0.7265831499514721
44,1,0.7295974961608436
47,0,0.7220539984599326
57,0,0.7351447504985434
74,1,0.724825355338881
79,1,0.6861580571731449
81,0,0.7559597735564555
83,1,0.7269788497276581
92,1,0.7349447732171365
115,1,0.7468516523991807
120,0,0.7224329665567345
132,1,0.7316299047892659
139,0,0.7330039835729215
143,1,0.7041911191901497
168,1,0.7462672604931659
178,1,0.724080524448507
11,1,0.7314665925090121
24,0,0.7313675727569607
25,1,0.7316022639272391
53,1,0.7319571023987154
63,1,0.7313331042876166
67,0,0.7322677606897239
70,0,0.7334182758417436
96,0,0.7348805203232229
118,1,0.7365790347277985
129,1,0.7034261522749155
134,1,0.7249312749892152
137,1,0.7316116963194229
140,1,0.6937971615146887
166,1,0.7314341549686102
169,1,0.7023708639656496
171,1,0.7263512232486459
177,0,0.7301870795765008
181,1,0.742785073694982
20,1,0.7238993560576116
37,0,0.7308883636871947
39,0,0.7302801244660232
46,1,0.7321195918885399
61,0,0.7287753376778244
69,1,0.7301424414179166
85,1,0.5743489319063351
87,1,0.9268133755550865
93,1,0.7305346618183943
121,0,0.7293363671175456
123,1,0.7126748258401367
126,1,0.7229351605574642
133,1,0.6930201647561757
161,1,0.7301651335052392
163,1,0.7317019032678979
164,0,0.7290614071242876
179,1,0.7296579653530275
182,1,0.7288784823592543
5,1,0.7375991026508978
12,0,0.6473478381851652
17,0,0.7384508625901134
19,1,0.7377735870738452
42,1,0.737620212947008
45,0,0.7381242164153263
58,1,0.7392655834806245
73,0,0.7430873284093028
100,1,0.7397775151728225
103,0,0.7263555008495415
106,1,0.6980933704066916
116,1,0.7025295975971041
122,1,0.7971686292606688
141,1,0.7367841310056631
148,1,0.733301021158314
151,1,0.7526385422326151
152,1,0.7376780610339505
165,1,0.5601431492268506
7,1,0.7331017043693214
15,0,0.7393369017966797
31,1,0.7396884033378669
41,1,0.7406557360522502
55,1,0.718806108039696
86,1,0.7359142509414376
104,1,0.7097646480070618
105,1,0.7259624990431077
107,0,0.7346344203477614
111,1,0.7813390705194391
128,0,0.7405557323280513
131,1,0.7333689492882942
145,1,0.6008275970232595
156,0,0.7329927496284997
167,1,0.7332032358464629
170,0,0.789808493186488
172,1,0.7884625839369762
173,1,0.7366852919934376
