,y_true,y_pred
12,1,0.5389218
15,0,0.023828385
20,0,0.09316376
44,0,0.123452775
50,0,0.016277172
61,0,0.033469103
68,0,0.46399385
76,1,0.26817358
84,0,0.8493172
89,1,0.8671767
96,1,0.12492485
122,1,0.022828363
126,0,0.040727794
134,1,0.13580678
141,0,0.625225
158,0,0.050727323
159,0,0.0328399
162,0,0.04921429
167,0,0.057981405
171,0,0.13131206
195,0,0.6524235
208,0,0.061210033
1,0,0.9110488
21,0,0.8120729
28,0,0.6800267
30,0,0.091129616
42,0,0.69872016
43,0,0.11635936
59,0,0.046514604
65,1,0.7959177
67,0,0.059224345
70,1,0.068975925
77,1,0.74989545
80,1,0.3686843
90,0,0.10761116
100,0,0.7812908
101,0,0.027532352
103,0,0.11207599
105,1,0.13337706
138,1,0.55477655
163,0,0.18488011
189,0,0.19813734
205,0,0.25891688
5,0,0.1258723
13,0,0.64515775
16,1,0.3158902
18,0,0.010346773
35,1,0.053839564
48,1,0.023299113
55,1,0.07792762
62,0,0.9102473
63,0,0.1863283
93,0,0.4509786
94,0,0.037179947
107,0,0.0722334
114,0,0.3262262
132,0,0.006540541
139,0,0.048968956
142,0,0.007600339
144,1,0.018562295
153,1,0.2657714
164,0,0.11537761
184,0,0.09597
193,0,0.019799085
9,0,0.11133748
17,1,0.036519226
22,1,0.5305707
26,0,0.08391994
52,0,0.07749847
72,1,0.76130486
87,0,0.61587864
110,0,0.12614684
116,1,0.12243006
125,0,0.14213303
131,0,0.072380096
137,1,0.6961069
170,1,0.11930479
173,0,0.031548522
175,0,0.0785361
177,0,0.365902
182,0,0.029562391
185,0,0.0147343725
187,0,0.2183205
190,0,0.015158032
196,0,0.46845335
7,0,0.47545582
37,1,0.79915786
39,0,0.30899838
54,0,0.21340904
73,0,0.025631387
79,0,0.38124928
88,0,0.06680059
92,1,0.018041383
95,0,0.54995644
102,1,0.34914938
113,0,0.23931286
115,1,0.62456477
121,0,0.26258522
136,1,0.33401686
146,1,0.6523356
147,0,0.591861
165,0,0.07036914
172,0,0.06270913
179,0,0.423848
202,0,0.116478056
206,0,0.05434527
0,0,0.098792985
2,0,0.055443615
3,0,0.07759353
6,0,0.925404
10,0,0.09260641
11,1,0.19253214
19,1,0.55046916
29,0,0.115493245
78,1,0.043290857
98,1,0.48943782
123,0,0.85918427
133,0,0.2936804
135,0,0.013502372
143,1,0.48081708
145,1,0.20098524
151,0,0.7635137
155,0,0.25098214
181,0,0.10409651
186,0,0.043400876
188,0,0.022296302
201,0,0.38017693
14,1,0.12321962
33,1,0.7761268
40,0,0.85894924
41,1,0.099778295
53,1,0.5951287
60,0,0.047071267
99,0,0.021513104
106,0,0.33594528
118,0,0.58956975
119,0,0.7013692
124,0,0.1610367
128,0,0.17813598
129,1,0.26683295
148,0,0.21359254
157,1,0.1771309
169,0,0.01341901
183,0,0.04415203
198,0,0.040238384
199,0,0.041398283
209,0,0.20128007
210,0,0.89913505
24,0,0.19742927
38,0,0.017284602
45,1,0.15065056
56,1,0.09213583
69,0,0.026632478
75,0,0.0892261
82,0,0.8249901
83,0,0.56715745
85,1,0.06682367
109,0,0.12459621
111,0,0.4603902
117,1,0.55224645
140,0,0.4240199
150,1,0.29757288
156,1,0.8272386
168,0,0.023725469
174,0,0.074543096
176,0,0.3033272
178,0,0.94686455
200,0,0.1265039
207,0,0.6205286
8,1,0.7854215
27,0,0.5942921
31,0,0.011068282
32,0,0.27457482
46,1,0.3008726
47,0,0.077536054
51,0,0.23608306
71,0,0.03548744
74,1,0.0105265435
86,1,0.022298444
91,1,0.05967086
97,0,0.40077817
120,1,0.9538652
149,0,0.5387399
152,0,0.03749833
160,0,0.10501206
161,0,0.20127784
166,0,0.58997715
192,0,0.19318476
197,0,0.011791214
203,0,0.59917825
4,0,0.13219914
23,0,0.04122176
25,0,0.072292395
34,0,0.055721946
36,1,0.336803
49,1,0.65413743
57,1,0.5497446
58,1,0.022318345
64,0,0.10932873
66,0,0.5367998
81,0,0.038317554
104,1,0.712399
108,0,0.014326893
112,0,0.018495133
127,1,0.3093088
130,0,0.61266595
154,0,0.03219954
180,0,0.43141147
191,0,0.8171409
194,0,0.70358086
204,0,0.7459909
