,y_true,y_pred
0,0,0.38264437017371733
10,1,0.4343479619487586
13,1,0.45085508350914233
33,0,0.5781825839321759
37,0,0.6260708784362631
56,1,0.22996000824267074
71,1,0.36431580135395725
83,0,0.5673603715521556
94,0,0.5655177645332229
107,0,0.2991570185679714
114,0,0.3635392665411788
131,1,0.6407930592790986
140,1,0.746148621306373
166,0,0.5933521784416129
171,1,0.9725145696931374
174,1,0.49518803531155514
181,0,0.2614480772492289
198,0,0.5734174788122963
199,0,0.38999825782323916
201,1,0.08439643196776704
206,0,0.12633507847239658
208,1,0.4686247808557972
215,0,0.2525942396540348
219,0,0.21346213888487234
223,1,0.42232832799033304
247,0,0.034336876071768725
262,0,0.008813477020358083
269,1,0.6729805331702967
8,1,0.03527063985462844
11,1,0.8648350908743395
12,0,0.6755756690712442
23,1,0.04230510153365737
27,1,0.22732309044870466
28,0,0.08337678114367301
42,0,0.8824495996652321
48,0,0.011028778511233213
50,0,0.23529527181885693
57,1,0.34307885553560924
66,1,0.12384649779716504
67,0,0.48986889099865455
76,0,0.4640897695041297
84,1,0.43909480203343315
89,0,0.05632764627030174
102,1,0.9517165363953636
104,0,0.42267630880248813
112,1,0.47493826652184185
118,0,0.6106174306639949
123,0,0.059269029076871614
126,0,0.868793380610794
127,0,0.4062135857603656
135,1,0.5182681558143248
150,1,0.8616945886708705
190,1,0.34468370480870963
209,0,0.5653666965314935
236,0,0.7161753548150367
258,0,0.4056252969359644
1,1,0.2986282109127868
16,0,0.6427112063419317
18,0,0.439415389835257
35,1,0.19721371711695712
44,0,0.21086771541758725
62,1,0.5629413601074054
78,1,0.1461024332413661
82,1,0.8245076199598239
90,1,0.3589004650647014
93,0,0.17608728484350494
97,0,0.13770361029118988
101,1,0.16279952968072578
120,0,0.21378896230292377
122,1,0.0030653053611331576
124,0,0.21864646427515738
129,0,0.42496963873726
144,0,0.6625735828810391
154,0,0.6734108269588042
170,0,0.2843286450745909
178,0,0.33151484790620667
182,0,0.3238638860723179
184,1,0.5600154148151373
210,0,0.12178321523201718
216,1,0.29422243097515827
229,0,0.9243989926659465
244,0,0.6136448199951801
257,1,0.9453566708791644
268,1,0.07434222499146431
14,1,0.6130751022493092
15,1,0.06350819338061599
19,0,0.7556894649331314
43,1,0.12680611889368937
53,1,0.6663599341069555
55,1,0.6251415095370705
72,0,0.31485329124362815
75,1,0.7464135317353642
98,0,0.03751245444379623
108,0,0.3608955614424416
134,1,0.4154417195965583
160,0,0.9612544290829944
165,0,0.6434568305332999
169,0,0.5641283944910592
173,1,0.44606667289195817
196,1,0.22792459478545582
204,0,0.037868325559789084
220,0,0.44939395091194023
222,0,0.020230397574697846
227,0,0.44558324888114875
231,0,0.1630690238487441
233,0,0.5406591703766698
234,0,0.11984457041650229
239,0,0.5145927326172931
248,0,0.09986114212998894
263,1,0.5539302726325143
272,1,0.33286462867585304
9,0,0.4743118010085451
17,1,0.4305269188133387
46,0,0.21420760319070764
51,0,0.47406419242896725
52,0,0.2609593472424316
60,0,0.4153508091958011
68,1,0.44230511408561884
91,0,0.27423943786192173
