,y_true,y_pred
11,1,0.569680192370668
14,1,0.6588369943039496
25,1,0.5878834334597732
33,1,0.6298910189814748
35,1,0.5584535610409566
50,0,0.6183320295286372
51,0,0.44561108172524216
58,0,0.5173246743106484
81,0,0.4936136848629009
88,0,0.6144707769673563
13,1,0.7178814451143947
15,1,0.579495991264789
20,1,0.5938520927005564
29,1,0.7085899900151583
45,1,0.58396183298807
76,0,0.63454356572652
84,0,0.6458104028973402
85,0,0.5899045954661142
90,0,0.6455003048566682
0,1,0.706252641528712
10,1,0.6084768468195212
31,1,0.4147878393258793
40,1,0.6125618699937305
47,1,0.3689280019911228
54,0,0.7345701944725536
56,0,0.7171477865136122
70,0,0.6701374694537172
74,0,0.2667168738171164
4,1,0.5424854804886189
9,1,0.5247925071524376
19,1,0.5967252295936154
21,1,0.5627834809432565
42,1,0.49349551366009553
64,0,0.4803042851027006
65,0,0.45950933240942105
82,0,0.5227641477632511
83,0,0.4824222743115595
22,1,0.7148732235820352
34,1,0.16606160739137107
38,1,0.5651883213352198
41,1,0.27267256484178387
44,1,0.6148659523668237
57,0,0.6851035998557157
61,0,0.28156546483359557
80,0,0.4932055020981122
87,0,0.5652747460929821
6,1,0.6310358244132035
7,1,0.6266649320676756
27,1,0.6772876307128914
30,1,0.6291584838036283
48,1,0.5
53,0,0.3478651097609645
67,0,0.5870278206147311
68,0,0.5460951997349558
75,0,0.5843588028336673
2,1,0.6258523752806131
8,1,0.6586928888635543
23,1,0.6720403952616711
24,1,0.6596495513331208
28,1,0.5712849039344793
52,0,0.483228910239459
73,0,0.6652206591257438
86,0,0.38548807644665517
89,0,0.6303001422869655
1,1,0.5842605613676461
12,1,0.55054911843686
32,1,0.5910699520317739
37,1,0.6040627850404275
49,1,0.6097603335938406
59,0,0.5649699132418023
63,0,0.41401784925182067
71,0,0.5263700114685282
78,0,0.43699154587534633
16,1,0.5611085740450337
26,1,0.6240687872348072
36,1,0.5978925092667675
39,1,0.6205569448291268
46,1,0.4376847802032398
62,0,0.46651095400681764
66,0,0.5531131694992869
69,0,0.6007263525931343
79,0,0.35489861002954776
3,1,0.5558491044988565
5,1,0.5293342566828493
17,1,0.5238509195016207
18,1,0.5924933975601718
43,1,0.5958631536113388
55,0,0.5571916072891632
60,0,0.5
72,0,0.5324614600055488
77,0,0.5175249220245068
