,y_true,y_pred
1,0,0.34294036
7,0,0.17675762
10,0,0.32593068
23,1,0.96851736
34,0,0.0093689505
35,0,0.1602049
36,0,0.2900523
42,1,0.97634137
45,1,0.2731823
65,1,0.9773375
69,0,0.7349205
96,1,0.9513014
112,0,0.8929585
113,1,0.45791098
127,1,0.6478847
130,1,0.9353332
139,0,0.021042837
184,0,0.37479448
188,0,0.99481505
191,1,0.019685108
207,1,0.45161405
222,1,0.002689337
224,1,0.49142063
228,1,0.5454777
230,0,0.9522049
239,1,0.9154638
243,0,0.027289687
253,0,0.83874005
268,1,0.4416843
290,1,0.05644526
5,0,0.19211216
8,1,0.9683897
13,0,0.17702357
17,1,0.7664619
25,1,0.94746554
26,1,0.2885759
27,0,0.12789524
33,1,0.8517522
41,1,0.4506128
46,1,0.639528
73,1,0.91486025
87,1,0.814739
89,0,0.11386209
90,0,0.7029005
102,0,0.2120913
103,1,0.77448934
120,0,0.76440597
135,0,0.26914215
138,0,0.61299664
142,1,0.8678046
144,0,0.023667049
147,1,0.9409483
149,1,0.86486727
166,0,0.98759186
212,0,0.5299366
232,1,0.9957046
251,0,0.025144054
255,1,0.50145584
285,1,0.3101535
286,0,0.72479576
28,0,0.63569957
40,0,0.5498304
61,0,0.4258575
67,1,0.66674817
68,1,0.051494185
82,1,0.14505993
84,0,0.18732874
88,0,0.9891817
105,0,0.75706416
107,0,0.289115
109,0,0.8019501
111,1,0.9654328
119,1,0.043356154
123,0,0.9900581
133,1,0.26986158
143,0,0.0077707507
145,1,0.5430177
156,1,0.9470644
162,1,0.85620505
171,1,0.529153
186,0,0.97482115
196,1,0.13904396
202,0,0.74585915
205,1,0.34577966
206,1,0.8612257
209,1,0.60789394
226,0,0.8132556
233,1,0.9585567
263,1,0.975764
279,0,0.9341065
4,1,0.23990433
12,1,0.6663884
15,0,0.95261246
19,0,0.9686272
21,0,0.046520915
22,1,0.47368127
31,0,0.014627108
39,0,0.97798616
52,1,0.9901929
77,0,0.961604
98,0,0.016510142
150,0,0.96432495
164,0,0.9857588
169,1,0.96812123
172,0,0.8883821
182,1,0.16420113
189,1,0.041255586
195,1,0.9968233
199,0,0.73253155
215,0,0.18154398
225,1,0.96523416
241,1,0.07084353
242,1,0.09448339
247,1,0.9838758
250,1,0.03247655
252,1,0.98570305
256,1,0.20187846
269,1,0.85006243
281,0,0.69491136
0,1,0.95799255
24,1,0.3028618
44,0,0.6007874
50,0,0.76478934
59,1,0.93757015
60,1,0.59756607
71,1,0.35285512
79,1,0.4844804
81,0,0.51738477
100,1,0.15755458
116,0,0.9488564
117,0,0.7887747
118,0,0.024157155
124,0,0.32728004
126,1,0.926326
132,1,0.66992027
134,0,0.0491107
151,0,0.7968095
153,1,0.879058
170,1,0.744461
179,0,0.85663116
194,0,0.6523944
203,0,0.45287934
204,1,0.99670285
210,1,0.21929424
237,1,0.12917414
272,0,0.14540888
277,1,0.608307
287,1,0.9469939
6,1,0.11283018
11,0,0.8779009
38,0,0.10643147
48,0,0.049129855
51,1,0.9931498
56,0,0.7008651
63,0,0.98959047
66,1,0.82127225
76,1,0.19145854
78,0,0.002405083
85,1,0.6187951
91,1,0.37190512
92,1,0.89747477
94,0,0.93842185
128,1,0.14472447
140,1,0.8310417
177,0,0.9783427
198,1,0.8472328
208,0,0.22908753
216,1,0.28128967
217,1,0.0108558955
221,1,0.8122211
234,0,0.9778792
235,0,0.2486358
246,0,0.0067233234
254,1,0.78189933
270,0,0.95182395
276,1,0.014245655
291,1,0.9984174
14,1,0.11682254
30,1,0.9430491
