,y_true,y_pred
0,1,0.47581372
29,1,0.48369566
31,1,0.53765374
43,0,0.49949256
55,0,0.53765374
66,0,0.47581372
70,1,0.5068524
81,1,0.47682106
91,1,0.5084489
99,1,0.5271581
119,0,0.5084489
134,0,0.52476937
135,0,0.53765374
140,1,0.5361626
154,1,0.47298422
168,1,0.5083863
173,1,0.5175794
177,1,0.5108169
185,0,0.5068524
186,1,0.5084489
189,1,0.5224109
223,1,0.53974426
225,0,0.53974426
235,0,0.5271581
240,0,0.5361626
253,1,0.5177569
257,0,0.4700276
1,0,0.532581
5,0,0.5182005
8,1,0.5001971
13,0,0.52202016
18,0,0.4663962
21,1,0.51687956
33,1,0.5328643
39,1,0.5099308
44,1,0.52208453
52,0,0.5090459
59,1,0.5007704
64,1,0.4769896
76,1,0.5409187
86,1,0.52208453
87,0,0.51687956
100,0,0.4854146
104,1,0.47833222
108,0,0.52514124
110,1,0.4843556
115,1,0.5409187
116,1,0.51687956
133,0,0.532581
157,0,0.48142937
178,1,0.51795214
195,0,0.52208453
210,1,0.51922804
244,1,0.5409187
10,1,0.4962473
11,1,0.53215516
34,1,0.54084194
42,0,0.54084194
48,0,0.53215516
80,1,0.51235986
82,1,0.5364763
90,0,0.51235986
107,1,0.51313996
111,1,0.46776143
118,1,0.5364763
124,1,0.4962473
129,1,0.4986932
145,1,0.54084194
147,0,0.4916783
151,1,0.50355935
155,1,0.51328605
170,0,0.50004953
181,1,0.523237
201,1,0.47550538
209,0,0.523237
215,0,0.5136703
217,1,0.49993533
238,0,0.46720782
250,0,0.47481155
255,0,0.53215516
12,1,0.5365541
47,0,0.5003947
60,0,0.46530378
63,1,0.50315493
68,0,0.4866902
72,0,0.50124335
83,1,0.4892623
92,0,0.5190348
95,1,0.50315493
114,0,0.5365541
125,0,0.5225936
132,1,0.49637926
139,1,0.5055861
144,1,0.4892623
162,0,0.49084812
174,1,0.50593287
190,1,0.46530378
192,1,0.5410745
193,0,0.46530378
196,1,0.50469875
204,1,0.5410745
206,1,0.51030767
207,1,0.4831541
212,1,0.51623815
221,0,0.4892623
224,1,0.5410745
7,1,0.4757027
14,0,0.5050069
17,0,0.5172097
30,0,0.5
36,1,0.4757027
45,1,0.5354744
46,0,0.46159062
49,1,0.5108003
50,0,0.50531334
57,1,0.5095562
77,1,0.4618953
101,1,0.502414
105,0,0.5172097
106,1,0.4757027
109,1,0.5215429
128,1,0.5172097
150,1,0.5159966
152,0,0.5354744
158,1,0.5159966
182,1,0.5172097
203,0,0.5095562
220,0,0.5108003
232,1,0.5095562
245,1,0.5238709
252,0,0.4618953
261,0,0.5159966
9,0,0.46738353
16,1,0.5059128
25,1,0.50530887
26,1,0.53941834
41,0,0.50180775
56,0,0.46738353
69,1,0.53941834
73,0,0.49207735
75,1,0.48582223
97,0,0.53941834
98,1,0.5069038
120,1,0.53941834
137,1,0.5069038
149,1,0.4892965
161,1,0.53941834
163,1,0.4794435
167,1,0.50530887
171,0,0.48381925
180,0,0.5293809
199,0,0.5069038
208,1,0.5059128
211,0,0.49459457
230,1,0.50530887
256,1,0.50530887
258,0,0.53941834
260,0,0.46738353
2,1,0.5202368
4,1,0.516214
28,0,0.46448883
37,0,0.503304
40,1,0.54129374
65,1,0.5202368
79,0,0.5202368
84,1,0.51904905
93,0,0.46448883
96,1,0.48678556
117,1,0.5384408
130,1,0.5082302
138,0,0.46499664
156,0,0.5323392
160,1,0.529206
172,0,0.5384408
176,0,0.48632425
188,1,0.5016486
194,1,0.47772455
227,1,0.54129374
228,1,0.48963323
233,0,0.46448883
234,0,0.5016486
247,0,0.5384408
248,1,0.46448883
259,1,0.47772455
6,1,0.48374027
24,0,0.48399
27,1,0.5162132
32,1,0.5162132
53,1,0.50479674
71,1,0.5132808
78,1,0.5375784
94,0,0.5132808
103,1,0.5132808
113,1,0.54206866
122,0,0.4631167
126,1,0.50479674
131,1,0.5162132
143,1,0.5162132
146,0,0.5132145
148,0,0.48679653
165,0,0.50479674
179,0,0.5036663
187,1,0.5132808
191,1,0.4631167
200,0,0.54206866
213,0,0.50479674
229,1,0.48679653
236,0,0.5162132
239,1,0.5132145
251,0,0.52163696
22,0,0.5200742
35,1,0.54056907
38,1,0.5384408
58,0,0.47489634
61,1,0.54056907
85,1,0.5200742
88,0,0.47417954
123,1,0.5200742
127,1,0.53171134
136,1,0.5200742
153,1,0.53171134
159,0,0.53171134
164,1,0.54056907
175,1,0.4631167
183,1,0.5200742
184,0,0.49533036
197,1,0.49533036
198,0,0.5200742
202,1,0.5161266
216,1,0.47405714
222,0,0.4631167
226,1,0.54056907
231,0,0.5074485
237,0,0.5384408
243,0,0.5200742
246,0,0.5291553
3,1,0.4711184
15,0,0.4799485
19,1,0.512637
20,0,0.5349187
23,1,0.54061323
51,1,0.48401785
54,0,0.5349187
62,1,0.5349187
67,0,0.4775157
74,1,0.5180572
89,1,0.512637
102,1,0.512637
112,0,0.48401785
121,1,0.5072088
141,0,0.512637
142,1,0.54061323
166,1,0.48401785
169,0,0.5320719
205,1,0.512637
214,1,0.5349187
218,1,0.48401785
219,0,0.48401785
241,0,0.47201473
242,1,0.54061323
249,0,0.5349187
254,0,0.5349187
