,y_true,y_pred
1,0,0.5655856
7,0,0.46123642
10,0,0.6636532
23,1,0.5655856
34,0,0.33804956
35,0,0.488616
36,0,0.5655856
42,1,0.45256564
45,1,0.33804956
65,1,0.6256079
69,0,0.488616
96,1,0.5655856
112,0,0.5655856
113,1,0.623607
127,1,0.33804956
130,1,0.65942425
139,0,0.33804956
184,0,0.488616
188,0,0.55620635
191,1,0.33804956
207,1,0.45256564
222,1,0.4235999
224,1,0.5655856
228,1,0.488616
230,0,0.488616
239,1,0.46727216
243,0,0.65942425
253,0,0.33804956
268,1,0.5655856
290,1,0.5655856
5,0,0.68016285
8,1,0.48826605
13,0,0.40978175
17,1,0.68016285
25,1,0.4724076
26,1,0.75084877
27,0,0.5348303
33,1,0.75084877
41,1,0.6262409
46,1,0.6262409
73,1,0.5253352
87,1,0.5522868
89,0,0.45711955
90,0,0.5101616
102,0,0.6262409
103,1,0.6262409
120,0,0.6262409
135,0,0.32940504
138,0,0.5253352
142,1,0.45711955
144,0,0.6262409
147,1,0.6363677
149,1,0.6980048
166,0,0.75084877
212,0,0.6490153
232,1,0.75084877
251,0,0.5236629
255,1,0.6262409
285,1,0.5719546
286,0,0.52251595
28,0,0.5234137
40,0,0.61715484
61,0,0.32477492
67,1,0.5372384
68,1,0.55345666
82,1,0.55557144
84,0,0.50734997
88,0,0.66539764
105,0,0.50734997
107,0,0.55557144
109,0,0.514755
111,1,0.55557144
119,1,0.61715484
123,0,0.5802119
133,1,0.55345666
143,0,0.35669965
145,1,0.4423172
156,1,0.55345666
162,1,0.61715484
171,1,0.55557144
186,0,0.61715484
196,1,0.29621097
202,0,0.54849327
205,1,0.55345666
206,1,0.50856864
209,1,0.55557144
226,0,0.514755
233,1,0.6913625
263,1,0.66539764
279,0,0.66539764
4,1,0.5582035
12,1,0.40806863
15,0,0.27485764
19,0,0.39120343
21,0,0.4983255
22,1,0.69133484
31,0,0.3164378
39,0,0.60337824
52,1,0.5873676
77,0,0.6975449
98,0,0.50482035
150,0,0.7091436
164,0,0.6421916
169,1,0.27485764
172,0,0.39120343
182,1,0.4983255
189,1,0.4983255
195,1,0.7823779
199,0,0.6975449
215,0,0.5873676
225,1,0.4983255
241,1,0.6975449
242,1,0.7091436
247,1,0.6471652
250,1,0.4983255
252,1,0.7823779
256,1,0.50482035
269,1,0.7823779
281,0,0.5873676
0,1,0.550776
24,1,0.5449924
44,0,0.58840305
50,0,0.44931883
59,1,0.5449924
60,1,0.5951119
71,1,0.82476306
79,1,0.42675304
81,0,0.5951119
100,1,0.5449924
116,0,0.36343005
117,0,0.5951119
118,0,0.42675304
124,0,0.5330319
126,1,0.5449924
132,1,0.58428115
134,0,0.41602877
151,0,0.7567098
153,1,0.550776
170,1,0.58840305
179,0,0.49212873
194,0,0.671829
203,0,0.5449924
204,1,0.5449924
210,1,0.5951119
237,1,0.59118634
272,0,0.58428115
277,1,0.550776
287,1,0.41602877
6,1,0.6276681
11,0,0.5270024
38,0,0.2897596
48,0,0.5254564
51,1,0.4065622
56,0,0.5881968
63,0,0.5881968
66,1,0.6276681
76,1,0.6276681
78,0,0.5881968
85,1,0.5881968
91,1,0.5254564
92,1,0.5881968
94,0,0.38053602
128,1,0.48334047
140,1,0.5881968
177,0,0.5881968
198,1,0.5752349
208,0,0.5881968
216,1,0.4065622
217,1,0.38053602
221,1,0.5881968
234,0,0.5881968
235,0,0.40149748
246,0,0.2897596
254,1,0.5881968
270,0,0.5881968
276,1,0.5881968
291,1,0.6276681
14,1,0.5377546
30,1,0.27514544
32,1,0.5426194
55,0,0.46198535
83,0,0.44367662
97,0,0.65699023
99,1,0.5590263
104,0,0.56354016
110,0,0.43324772
122,0,0.40216234
125,1,0.64159656
137,0,0.30922183
146,1,0.27514544
159,1,0.44367662
173,1,0.61991864
174,0,0.27514544
175,0,0.70513755
185,1,0.5602255
187,1,0.5282036
200,0,0.30922183
214,1,0.5602255
245,1,0.5602255
261,0,0.5973091
265,0,0.5602255
273,1,0.7920583
274,1,0.5426194
280,0,0.70513755
289,1,0.38036406
292,1,0.51191884
18,0,0.39374074
20,0,0.786212
29,1,0.5785749
47,1,0.29891187
49,0,0.60372466
72,1,0.45972413
80,0,0.32303172
95,1,0.4533013
101,1,0.43335074
108,1,0.46557337
131,1,0.43335074
141,0,0.72742516
152,1,0.52912354
157,0,0.79420525
167,1,0.43335074
176,0,0.65030974
180,1,0.46557337
190,0,0.72742516
192,1,0.79420525
193,1,0.5639457
197,0,0.40329105
201,0,0.46557337
211,1,0.40054643
223,1,0.5785749
244,0,0.786212
258,0,0.5549115
260,0,0.60372466
275,1,0.43335074
278,1,0.43335074
3,1,0.57799596
16,1,0.57799596
43,0,0.7596007
57,1,0.5739983
62,0,0.47148
64,1,0.53073347
74,1,0.53073347
114,1,0.5894901
121,1,0.57799596
129,1,0.5158449
148,0,0.6424793
154,0,0.53170836
155,0,0.39714253
158,1,0.63832605
161,1,0.5158449
163,0,0.63832605
168,0,0.5894901
181,0,0.57799596
218,1,0.27457744
227,1,0.7596007
229,0,0.52196527
231,0,0.5158449
238,1,0.52196527
240,1,0.4861193
248,0,0.4861193
262,1,0.53073347
266,0,0.57799596
271,1,0.5158449
282,0,0.6424793
2,1,0.5421669
9,1,0.5421669
37,1,0.25355634
53,1,0.5744324
54,1,0.6981383
58,0,0.32728043
70,0,0.44938964
75,1,0.37247044
86,0,0.5329068
93,0,0.735078
106,1,0.68087053
115,0,0.37247044
136,0,0.37247044
160,1,0.44938964
165,0,0.4855339
178,1,0.47160998
183,1,0.5334903
213,0,0.4855339
219,0,0.58601207
220,1,0.58601207
236,0,0.5744324
249,1,0.7615098
257,1,0.5421669
259,0,0.25355634
264,1,0.47160998
267,0,0.5421669
283,0,0.5421669
284,1,0.5744324
288,0,0.58601207
