,y_true,y_pred
12,1,0.7072897279873526
15,0,8.301771949584425e-06
20,0,0.014311497996877953
44,0,0.01972437392414346
50,0,0.05599770143251042
61,0,0.432994032780079
68,0,0.03885359664463348
76,1,0.49903915324567755
84,0,0.7367330951844655
89,1,0.6836133233786342
96,1,0.20273622182767648
122,1,0.36763468055162735
126,0,0.0996948352379819
134,1,0.11513890100377945
141,0,0.000631707412278547
158,0,0.00020591624313198953
159,0,8.00118346759497e-05
162,0,0.47765759752799175
167,0,0.0008426568779552715
171,0,0.7227297879574532
195,0,0.07120944983275063
208,0,0.2937326065303789
1,0,0.9152051298753318
21,0,0.8388806156641991
28,0,0.0166820414454757
30,0,1.7392999815442423e-09
42,0,2.7495285439896644e-11
43,0,2.17085560564866e-05
59,0,0.13647829781402865
65,1,0.6487474916698718
67,0,0.19071293861380156
70,1,0.10762106109879374
77,1,0.9107722443384304
80,1,0.7148642925036516
90,0,0.008738567257861006
100,0,0.6407381420466882
101,0,2.5214149154455556e-07
103,0,0.2528657712249266
105,1,0.5078770929392425
138,1,0.13926309777903015
163,0,0.48478462591585325
189,0,9.921983327298051e-05
205,0,0.1143499058691713
5,0,0.07151216477339147
13,0,0.418696122485034
16,1,0.46945392445218603
18,0,0.0012582169494347404
35,1,0.4909333523228722
48,1,0.3302996140785698
55,1,0.241068451005313
62,0,0.46674399755158935
63,0,0.06900032211465143
93,0,0.33233087151025836
94,0,0.2716531416374377
107,0,0.32944599054048196
114,0,5.7650918210129016e-05
132,0,0.00017540211549023268
139,0,0.11974068261809387
142,0,0.21021334007376963
144,1,0.09707609559789868
153,1,0.6451363633878039
164,0,0.25358876289867394
184,0,0.0034780635572980714
193,0,0.01479859755814539
9,0,0.2528236437029501
17,1,0.30669718097675525
22,1,0.1526535536290451
26,0,0.1668102254401791
52,0,0.14262550222747628
72,1,0.43191615266228384
87,0,0.6155106084706392
110,0,0.14421115005188417
116,1,0.4592774226096406
125,0,0.48476607633266405
131,0,0.5119413593990884
137,1,0.5393825562181601
170,1,0.4591953219112834
173,0,0.3237227624547542
175,0,0.1741456461423982
177,0,0.10231876643375297
182,0,0.129492032098015
185,0,0.23157653901188632
187,0,0.10273332644371415
190,0,0.015813610400198606
196,0,0.6327456452626017
7,0,0.17530898822053986
37,1,0.5017102642058207
39,0,0.13878512287793238
54,0,0.7850890336538784
73,0,0.054854138790168844
79,0,0.14369548194581455
88,0,0.5041883377033891
92,1,0.0011551638454745116
95,0,0.7776959656056629
102,1,0.4431085260167213
113,0,0.21646280841091387
115,1,0.29122446318598255
121,0,0.8295289904895045
136,1,0.5068957301870728
146,1,0.19894724153299156
147,0,0.6717587270058026
165,0,0.008680180231278723
172,0,0.08655909725364566
179,0,0.003191964870982651
202,0,0.011533081619190484
206,0,0.012009846439263498
0,0,0.12015404327203881
2,0,0.40582517455001743
3,0,0.2995954519714854
6,0,0.6927216901996186
10,0,0.5725650689916761
11,1,0.5780598830183441
19,1,0.4454787919002947
29,0,0.0026017583890137197
78,1,0.24194686734975712
98,1,0.5239115509562788
123,0,0.5743052703290983
133,0,0.651551215516546
135,0,0.2010294235165584
143,1,0.17517938498982857
145,1,0.17679133208142395
151,0,0.26648641440908133
155,0,0.3537850984969119
181,0,0.542004834007897
186,0,0.12699656653901323
188,0,7.525367641377846e-06
201,0,0.0036255127253615803
14,1,0.059481583842842405
33,1,0.3996226502735759
40,0,0.23729034718859585
41,1,0.004020291607177496
53,1,0.5591033334611909
60,0,8.483054388630455e-06
99,0,1.1576019884735316e-06
106,0,0.3492721198774288
118,0,0.31186555165570573
119,0,0.525464640184586
124,0,0.35844806475343816
128,0,0.3384403133977591
129,1,0.48751517741707884
148,0,0.468828042860156
157,1,0.30042621310984796
169,0,0.03960563930861358
183,0,0.03679155358098987
198,0,0.00010089296274190593
199,0,1.5671991039960509e-06
209,0,3.862595637133742e-05
210,0,0.18328636063874099
24,0,0.021942878392975842
38,0,8.36930955044208e-06
45,1,0.2393158922584922
56,1,0.56824581350771
69,0,0.6771559721195278
75,0,0.2032314022613051
82,0,0.6995717197935406
83,0,0.6737845116937756
85,1,0.07082636925704622
109,0,0.5404180644587987
111,0,0.386957677687155
117,1,0.6281805709222799
140,0,0.524128542998331
150,1,0.7764571687119759
156,1,0.7425966798951209
168,0,0.0038001526439577064
174,0,0.6372373032418407
176,0,0.4080368534216555
178,0,0.18386578250249355
200,0,5.402739955855522e-05
207,0,0.3795129507274498
8,1,0.574381799795971
27,0,0.6900624630052394
31,0,0.0012388482848842133
32,0,0.0005302219591205293
46,1,0.36646433079948804
47,0,1.7155092033460638e-10
51,0,0.00757780752024768
71,0,1.7676100340871423e-06
74,1,0.0012017689490589722
86,1,0.36696817050678965
91,1,0.300987702413683
97,0,0.19387119733087183
120,1,0.31998818231192205
149,0,0.12854992602242826
152,0,0.026015542386224333
160,0,0.1024428760262246
161,0,0.10188982997567617
166,0,0.5963233974018497
192,0,0.18919435584045444
197,0,3.929365460097142e-07
203,0,0.06548355012915359
4,0,0.36834860885258536
23,0,0.07308948261009991
25,0,1.712637121359622e-05
34,0,0.0003193508613145044
36,1,0.5968374330770148
49,1,0.09118786196541176
57,1,0.6000566726103539
58,1,0.027004957588986658
64,0,0.00835293661589675
66,0,0.018584889201568044
81,0,0.28486231541206
104,1,0.4911248707395743
108,0,0.008958477012679973
112,0,0.042061432281235454
127,1,0.714305248414663
130,0,0.0042323416493638315
154,0,0.011235966428645265
180,0,7.2303794818038e-07
191,0,0.4939564630998848
194,0,0.02555378471789008
204,0,0.9442540167259638
