,y_true,y_pred
1,1,0.9578360350878073
8,1,0.7942731067264273
14,0,0.6725775032498508
24,1,0.9756641759939525
34,1,0.9869641374416916
43,1,0.9415044835774579
52,1,0.8467906214750368
80,1,0.9643084245919699
83,1,0.956721837038224
91,0,0.5467374406905416
6,1,0.8849760724927707
9,1,0.8881247499402954
22,1,0.7209957657699848
41,1,0.8577545412489203
47,0,0.03874292083290381
50,1,0.9787683083899056
58,1,0.9604580692176802
59,0,0.7868857052204521
71,1,0.9642409320118215
95,1,0.7383212982400669
2,1,0.951555356134657
4,1,0.9853101265449603
19,0,0.9328951648918224
30,1,0.8532456629294637
37,1,0.9933634506643773
44,1,0.9727232400342577
46,0,0.6471720759797673
82,1,0.9907852251119041
84,1,0.9827318190135979
90,1,0.8578794816499616
0,1,0.667645184270862
3,1,0.7008709602876472
5,1,0.8750583108938285
39,1,0.8584676737437805
60,1,0.9850891598822274
64,1,0.9608524667518907
66,1,0.9794614712060502
79,1,0.9584230684537688
85,0,0.04577255320345385
88,0,0.151234929080055
11,1,0.984740329989352
13,1,0.12149638572705208
26,1,0.3771969891060211
31,1,0.9835057368622989
45,1,0.7571029549049954
53,1,0.9958115101792999
62,0,0.8595608069209282
73,1,0.9894598193516979
78,1,0.634858635926525
98,0,0.060893652310569285
16,1,0.9838327406432865
21,1,0.9766674970845195
25,1,0.5603835830474585
28,1,0.9929951532244842
40,1,0.9327404587052635
48,0,0.8443299090019835
56,1,0.9918210129693439
63,1,0.9207830657208819
67,0,0.3002868156632643
68,1,0.9914621423691623
10,1,0.965024266910367
20,1,0.8672832095131165
29,1,0.9938156951838192
35,1,0.9792329429963212
36,1,0.9372871523426575
61,0,0.914100837520755
65,1,0.8514284476957718
81,1,0.9655174730695063
96,1,0.9393230609348491
99,0,0.8732709355836076
18,1,0.6291666358029802
27,1,0.7330257753662319
32,1,0.9854464180589687
55,1,0.9464051420107957
70,1,0.9720664476285389
72,0,0.7369861244065449
75,1,0.5773446219888307
76,1,0.9190489435882456
92,1,0.9687931812190381
97,0,0.6267477659333174
7,1,0.5765103536809217
12,1,0.9792116179200755
15,1,0.9439569036255299
23,1,0.9869521078159499
38,1,0.913936887735178
49,0,0.3679713718230159
51,1,0.9758502469014774
77,1,0.768520006912339
86,0,0.06261968991456816
94,1,0.8881336589753893
17,1,0.9393388845206732
33,1,0.9251103233645895
42,1,0.9401373479533505
54,1,0.9053075510015417
57,1,0.970145496657376
69,1,0.8230033055280886
74,1,0.26047779114986025
87,1,0.8435233457963119
89,0,0.2019417746513451
93,0,0.5419904990531197
