,y_true,y_pred
10,1,0.5420757
26,1,0.5245125
35,1,0.5239121
40,1,0.5842567
49,0,0.5245125
50,1,0.59681076
76,0,0.59681076
77,1,0.53572494
91,1,0.50105983
101,1,0.44977376
108,1,0.44977376
110,1,0.5792735
112,1,0.54158115
117,1,0.5842567
153,1,0.56241316
154,0,0.5450331
158,1,0.53443336
159,0,0.47729638
176,0,0.4720476
13,0,0.5753744
18,1,0.566442
28,1,0.46035445
29,1,0.55237603
30,0,0.58045655
33,1,0.44139037
34,1,0.4673082
48,0,0.52157867
54,1,0.46752086
62,1,0.5289064
65,1,0.5871967
80,1,0.58045655
90,0,0.5771644
113,1,0.5865622
119,0,0.501413
157,1,0.5159499
160,1,0.48352447
174,1,0.58725107
180,1,0.5691437
3,1,0.5545814
9,1,0.45313644
16,0,0.5327662
32,1,0.5569378
59,0,0.59194374
72,1,0.57612586
78,1,0.57402074
84,1,0.51515687
94,1,0.4883146
97,0,0.56627285
98,1,0.5716829
99,1,0.48351735
109,0,0.56569856
114,1,0.58770794
135,1,0.59194374
144,1,0.48864773
149,1,0.48833382
150,1,0.5271941
162,0,0.56627285
0,1,0.48874307
1,0,0.4890647
4,1,0.52217275
14,0,0.5163368
22,0,0.5677606
38,1,0.48784053
52,1,0.5677606
66,1,0.5025422
82,0,0.58455163
88,1,0.48087597
89,0,0.5575283
95,1,0.51360226
102,1,0.5783179
124,1,0.5392897
125,1,0.58455163
127,1,0.5208919
138,1,0.54614
155,1,0.46602264
8,1,0.48346773
21,0,0.5857793
23,1,0.501773
27,0,0.5642215
36,1,0.4999168
51,0,0.5760537
56,0,0.4797011
60,1,0.5417732
64,1,0.48264208
68,1,0.5851503
71,0,0.5813125
75,1,0.513257
130,1,0.55548024
136,1,0.5783508
142,1,0.43970612
146,1,0.5857793
147,1,0.58105505
175,1,0.50713295
2,1,0.5451852
6,1,0.5576443
43,1,0.5576443
44,1,0.5902982
47,0,0.50888765
57,0,0.5902982
74,1,0.53138363
79,1,0.51245695
81,0,0.5902982
83,1,0.57972085
92,1,0.53138363
115,1,0.5576443
120,0,0.50858456
132,1,0.5408637
139,0,0.548654
143,1,0.51245695
168,1,0.5177553
178,1,0.54499745
11,1,0.54159266
24,0,0.55047655
25,1,0.5899852
53,1,0.5322189
63,1,0.5407782
67,0,0.51516676
70,0,0.56338054
96,0,0.57209516
118,1,0.52245635
129,1,0.4752732
134,1,0.48412946
137,1,0.5586322
140,1,0.54196155
166,1,0.5276843
169,1,0.5031837
171,1,0.543792
177,0,0.54187495
181,1,0.5492092
20,1,0.5903104
37,0,0.59340453
39,0,0.53399503
46,1,0.43530312
61,0,0.58556926
69,1,0.45386693
85,1,0.45386693
87,1,0.57567436
93,1,0.5254158
121,0,0.5903104
123,1,0.5807726
126,1,0.57567436
133,1,0.5903104
161,1,0.53399503
163,1,0.5807726
164,0,0.5305287
179,1,0.52658623
182,1,0.5305287
5,1,0.5735648
12,0,0.56185657
17,0,0.52104384
19,1,0.58349407
42,1,0.57890475
45,0,0.49688917
58,1,0.57978106
73,0,0.55608016
100,1,0.4853927
103,0,0.45929098
106,1,0.5863573
116,1,0.4601468
122,1,0.5098861
141,1,0.49537563
148,1,0.5116765
151,1,0.57890475
152,1,0.570706
165,1,0.4621829
7,1,0.4755244
15,0,0.49977311
31,1,0.47703093
41,1,0.4744559
55,1,0.59206253
86,1,0.5226852
104,1,0.4273186
105,1,0.56611526
107,0,0.5934702
111,1,0.5690978
128,0,0.57127815
131,1,0.58843184
145,1,0.5159971
156,0,0.57577366
167,1,0.54508823
170,0,0.5934702
172,1,0.5803634
173,1,0.550944
