,y_true,y_pred
4,1,0.87
14,1,0.94
15,0,0.2
22,1,0.99
27,0,0.0
34,0,0.02
40,0,0.09
51,0,0.0
73,1,0.98
82,0,0.03
98,0,0.34
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.04
130,0,0.14
133,0,0.02
147,0,0.08
186,1,0.96
204,1,0.84
223,0,0.04
227,0,0.1
231,1,0.88
242,1,0.98
245,1,0.99
247,1,0.89
17,1,0.8
18,0,0.02
28,0,0.22
29,0,0.0
32,0,0.12
33,0,0.04
36,1,0.99
46,1,1.0
48,1,0.96
54,0,0.0
59,1,0.93
62,0,0.02
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.44
140,1,0.83
142,0,0.0
197,1,0.99
202,1,0.91
222,1,0.86
226,0,0.96
228,0,0.0
236,1,0.97
246,0,0.0
255,0,0.08
3,0,0.0
13,0,0.03
25,1,0.91
31,0,0.0
55,1,0.89
67,1,0.96
75,0,0.05
83,0,0.01
89,0,0.01
91,1,0.16
100,1,1.0
104,0,0.01
106,0,0.1
109,0,0.0
143,0,0.16
170,0,0.0
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.9
198,1,0.99
199,1,0.91
215,0,0.01
217,0,0.0
233,1,0.87
258,1,0.84
0,0,0.94
5,0,0.01
37,0,0.0
38,1,0.96
52,0,0.01
69,0,0.03
77,1,0.99
96,0,0.08
103,1,0.98
105,0,0.01
110,1,0.78
118,0,0.0
121,1,0.95
127,1,0.92
132,1,0.04
149,1,0.98
153,0,0.01
156,0,0.13
158,0,0.08
177,0,0.05
180,1,0.18
189,1,1.0
200,1,0.99
218,1,0.1
224,0,0.0
251,1,0.86
12,0,0.0
23,0,0.0
26,1,0.89
35,0,0.0
39,1,0.98
60,0,0.0
64,0,0.0
71,0,0.93
79,0,0.0
87,1,0.98
101,1,1.0
116,1,0.95
126,1,0.97
135,1,0.0
137,1,0.92
161,0,0.04
173,0,0.0
182,0,0.01
187,1,1.0
188,1,0.95
194,1,0.8
206,1,0.91
210,0,0.05
211,0,1.0
214,1,0.8
248,0,0.04
1,0,0.05
7,0,0.02
9,1,0.97
43,1,0.96
44,1,0.99
45,0,0.0
47,0,0.01
76,0,0.0
85,0,0.0
88,0,0.35
99,0,0.04
111,1,0.93
115,1,0.95
117,1,0.99
145,0,0.0
151,1,0.96
159,1,1.0
165,0,0.0
172,1,0.85
183,0,0.3
191,1,1.0
195,1,1.0
212,1,0.99
238,0,0.0
250,0,0.33
256,1,0.93
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.07
57,1,0.96
63,0,0.0
84,1,1.0
92,1,0.93
97,1,1.0
108,1,0.93
125,1,0.96
141,1,0.98
148,0,0.23
160,0,0.13
167,0,0.02
174,0,0.01
178,0,0.06
181,1,0.9
193,1,0.9
216,1,0.99
225,1,0.98
234,0,0.13
240,0,0.07
241,0,0.0
249,1,1.0
257,0,0.1
20,1,0.87
21,0,0.23
49,0,0.02
50,1,1.0
66,1,1.0
70,1,0.84
74,0,0.08
80,1,1.0
90,0,0.29
94,0,0.01
102,0,0.0
107,1,0.97
138,1,0.05
152,0,0.88
157,0,0.02
166,0,0.0
175,1,0.95
203,1,0.81
208,1,0.99
229,0,0.08
230,0,0.07
239,1,0.96
252,0,0.0
253,1,0.99
254,1,0.98
259,0,0.01
2,1,1.0
6,0,0.02
19,0,0.0
42,0,0.03
58,0,0.07
72,1,0.9
78,1,0.94
112,0,0.1
124,0,0.08
128,1,1.0
144,1,0.99
146,0,0.19
150,0,0.01
154,1,0.98
164,1,0.91
171,1,1.0
179,0,0.0
185,1,0.95
190,1,0.28
201,1,1.0
205,1,0.74
213,0,0.0
220,0,0.06
221,0,0.0
232,0,0.01
235,1,1.0
10,0,0.37
11,1,0.98
30,0,0.13
41,0,1.0
56,0,0.01
61,1,0.99
68,1,1.0
81,1,0.92
93,0,0.01
119,0,0.0
123,0,0.12
131,0,0.0
134,1,0.98
136,1,0.0
139,1,0.02
155,1,0.66
162,1,0.98
163,0,0.04
168,1,0.99
169,1,0.92
207,1,1.0
209,0,0.36
219,1,1.0
237,0,0.0
243,0,0.98
244,0,0.04
