,y_true,y_pred
0,0,0.26635137
10,1,0.0014490996
13,1,0.83483905
33,0,0.9919269
37,0,0.9133456
56,1,0.23677465
71,1,0.9817469
83,0,0.8749693
94,0,0.18276
107,0,0.07118622
114,0,0.45728773
131,1,0.302718
140,1,0.027976396
166,0,0.9953048
171,1,0.09026335
174,1,0.048835836
181,0,0.14216915
198,0,0.46968642
199,0,0.79756135
201,1,0.012076884
206,0,0.037274774
208,1,0.85804445
215,0,0.03262646
219,0,0.39950076
223,1,0.8966825
247,0,0.023467476
262,0,0.13081111
269,1,0.99920446
8,1,0.023357296
11,1,0.54001445
12,0,0.002417948
23,1,0.11624593
27,1,0.13771309
28,0,0.033050492
42,0,0.9095877
48,0,0.00032168732
50,0,0.293664
57,1,0.04476384
66,1,0.0024366134
67,0,0.006650018
76,0,0.35308555
84,1,0.6795467
89,0,0.15946144
102,1,0.9660031
104,0,0.0063989414
112,1,0.38251063
118,0,0.64865595
123,0,0.9120364
126,0,0.98060864
127,0,0.95467687
135,1,0.8761336
150,1,0.9311234
190,1,0.5776632
209,0,0.97071564
236,0,0.6216762
258,0,0.010828751
1,1,0.30589038
16,0,0.003001806
18,0,0.047631364
35,1,0.069661
44,0,0.002970757
62,1,0.84691685
78,1,0.3170003
82,1,0.6236074
90,1,0.0825711
93,0,0.020147866
97,0,0.94922906
101,1,0.5084191
120,0,0.104545064
122,1,0.9279227
124,0,0.20396248
129,0,0.58278227
144,0,0.22238827
154,0,0.3398088
170,0,0.03815824
178,0,0.20402431
182,0,0.075391196
184,1,0.037689056
210,0,0.021117669
216,1,0.8112505
229,0,0.93508697
244,0,0.9471732
257,1,0.53877753
268,1,0.003479125
14,1,0.9626319
15,1,0.07348287
19,0,0.09959364
43,1,0.054490134
53,1,0.9525869
55,1,0.70804745
72,0,0.65723026
75,1,0.47089118
98,0,0.006902825
108,0,0.055579454
134,1,0.020416139
160,0,0.9712634
165,0,0.6026072
169,0,0.31484044
173,1,0.92731386
196,1,0.019642217
204,0,0.016595013
220,0,0.09365809
222,0,0.06824115
227,0,0.0055375774
231,0,0.123406105
233,0,0.9914398
234,0,0.7613258
239,0,0.9186757
248,0,0.1142933
263,1,0.998483
272,1,0.014208026
9,0,0.84378564
17,1,0.59782594
46,0,0.087817475
51,0,0.90098757
52,0,0.80385256
60,0,0.57191515
68,1,0.21729106
91,0,0.98368245
106,1,0.99849546
115,0,0.6821377
119,0,0.6911764
121,0,0.054418504
141,1,0.25769484
148,1,0.91660506
152,1,0.032629345
153,0,0.14007403
161,1,0.0077266973
175,0,0.10572677
177,1,0.9789515
183,1,0.48888138
185,0,0.97005546
186,1,0.970908
193,1,0.9412746
211,0,0.9977926
254,0,0.1683945
259,0,0.033341613
270,1,0.015177469
22,0,0.7708937
30,0,0.0028918502
31,0,0.15966362
38,1,0.43533963
39,1,0.011209625
59,1,0.152868
64,1,0.027819904
73,1,0.35687307
74,1,0.35762098
80,1,0.9261897
81,0,0.010096347
88,0,0.96751606
96,1,0.31990972
109,1,0.43200076
111,0,0.7110741
133,0,0.8784247
142,1,0.7997653
164,0,0.6714073
172,0,0.23961641
189,0,0.13365455
192,0,0.8330253
197,0,0.9798946
207,1,0.9123517
235,0,0.10883173
253,0,0.75042856
264,0,0.4893281
271,1,0.18143517
3,0,0.25785235
4,1,0.0049790395
6,0,0.04058708
25,1,0.08399179
26,1,0.358524
34,1,0.7827436
49,0,0.7097676
79,0,0.3856896
86,1,0.8926637
99,0,0.26959366
110,0,0.3353511
128,0,0.45504513
130,1,0.9708529
136,1,0.01718315
149,1,0.9804993
155,0,0.24608967
187,1,0.12729262
188,0,0.085152484
203,1,0.05369569
212,1,0.96308124
218,0,0.084556736
225,0,0.97845733
241,1,0.99731725
250,0,0.8401489
251,0,0.11009265
261,0,0.028200934
267,0,0.1035884
7,0,0.020940203
32,0,0.99854124
40,0,0.9516792
41,1,0.72191334
58,0,0.47538847
85,0,0.9946555
92,0,0.006904652
95,1,0.7661385
100,1,0.012875803
117,0,0.7138186
125,0,0.26647195
143,1,0.04115318
145,1,0.74671644
146,0,0.3623921
156,0,0.31857312
158,1,0.025132272
159,1,0.78814447
168,0,0.04297047
176,1,0.01298878
179,1,0.51995814
217,0,0.038837954
221,0,0.0025508737
238,1,0.99838805
240,1,0.35502142
252,0,0.23383068
255,0,0.10190981
260,1,0.030138658
21,1,0.28939718
36,1,0.99095505
45,0,0.6675754
47,0,0.010931949
65,1,0.81527615
69,0,0.14968017
103,0,0.06384823
132,1,0.015093575
138,1,0.8117113
139,0,0.065669626
147,0,0.22544587
151,1,0.020500155
162,0,0.17805965
163,1,0.013269586
180,0,0.30471656
194,0,0.86795616
200,1,0.022970842
202,1,0.9915079
205,0,0.008821831
213,1,0.9919442
214,0,0.8289024
224,1,0.6060391
228,0,0.04903592
230,0,0.5990704
237,1,0.67114705
243,0,0.0022224043
249,0,0.04796787
2,1,0.6844368
5,0,0.013862787
20,1,0.99515826
24,0,0.27146524
29,0,0.77498984
54,0,0.052903377
61,1,0.0005166038
63,1,0.3624779
70,0,0.046673335
77,1,0.071211
87,0,0.013057351
105,0,0.050383773
113,1,0.6806134
116,0,0.015901286
137,0,0.71718526
157,1,0.981289
167,0,0.8551381
191,1,0.107821815
195,0,0.98660964
226,1,0.8588836
232,0,0.9836162
242,0,0.0024804273
245,0,0.2144429
246,1,0.44316554
256,0,0.9312213
265,1,0.91566104
266,1,0.046001654
